frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
565,1767153197992,2.0796528479946508,2.1022735599637934,1.9485180927647117,1.9485180927647117,1.9485180927647117,0.9586799144744873,0.961270454857047,ok,True,True,-38.287647503855,0.022620711969142615,1.0,0.0,0.9804841750435145
566,1767153198025,5.057267505790694,3.8752699274599336,3.517793884461347,3.517793884461347,3.517793884461347,0.9681009650230408,0.9653687609566433,ok,True,True,-34.38039240729332,1.1819975783307606,1.0,0.0,0.9804841750435145
567,1767153198058,8.978175286620543,6.9370131429563,6.42750401030714,6.42750401030714,6.42750401030714,0.9776904582977295,0.972761779361295,ok,True,True,-28.81139780114005,2.041162143664243,1.0,0.0,0.9804841750435145
568,1767153198092,13.666657119620558,10.974799528954854,10.360107716828976,10.360107716828976,10.360107716828976,0.9694207906723022,0.9707571861478994,ok,True,True,-22.092744166068158,2.6918575906657036,1.0,0.0,0.9804841750435145
569,1767153198126,18.71746829730743,15.6204007899664,14.951128713893056,14.951128713893056,14.951128713893056,0.9762144088745117,0.9740315197838668,ok,True,True,-14.777521841549106,3.0970675073410305,1.0,0.0,0.9804841750435145
570,1767153198164,24.520226518801877,20.960296227267683,20.234659160026595,20.234659160026595,20.234659160026595,0.9765613079071045,0.9755493926578094,ok,True,True,-6.84622354964365,3.5599302915341937,1.0,0.0,0.9804841750435145
571,1767153198192,32.68857701246645,27.997264698386946,27.105438851724852,27.105438851724852,27.105438851724852,0.967571496963501,0.9707626552412243,ok,True,True,2.9015376020866626,4.691312314079507,1.0,0.0,0.9804841750435145
572,1767153198225,42.828511113976695,36.896012547740796,35.81411623185827,35.81411623185827,35.81411623185827,0.9674046635627747,0.9687478602341545,ok,True,True,14.726791285450325,5.9324985662359,1.0,0.0,0.9804841750435145
573,1767153198258,51.490965887134216,45.652984551376846,44.609690711800084,44.609690711800084,44.609690711800084,0.9654756188392639,0.9667845153972201,ok,True,True,26.13011537313979,5.8379813357573695,1.0,0.0,0.9804841750435145
574,1767153198292,57.71342911513379,52.88925128963102,52.06240896603151,52.06240896603151,52.06240896603151,0.966339111328125,0.9665172729557631,ok,True,True,35.16759899256609,4.8241778255027725,1.0,0.0,0.9804841750435145
575,1767153198325,61.16805547321337,57.85653379978043,57.34070337062128,57.34070337062128,57.34070337062128,0.9599040746688843,0.9625493539836357,ok,True,True,40.8056861113207,3.3115216734329422,1.0,0.0,0.9804841750435145
576,1767153198361,60.84807250499421,59.651457022908694,59.54536798691914,59.54536798691914,59.54536798691914,0.9660419821739197,0.9646449308978061,ok,True,True,41.965251723277404,1.1966154820855124,1.0,0.0,0.9804841750435145
577,1767153198392,58.89206417948126,59.19582131685223,59.39095264602721,59.39095264602721,59.39095264602721,0.9802033305168152,0.9739799706692115,ok,True,True,39.832443398494654,0.30375713737097243,1.0,0.0,0.9804841750435145
578,1767153198426,56.91561832482619,57.8276995216366,58.15035375340391,58.15035375340391,58.15035375340391,0.9605527520179749,0.9659236394784695,ok,True,True,36.3057947847161,0.9120811968104121,1.0,0.0,0.9804841750435145
579,1767153198459,51.07637026291462,53.776901966403415,54.40007246083085,54.40007246083085,54.40007246083085,0.9755667448043823,0.9717095026740172,ok,True,True,29.494468157191374,2.7005317034887923,1.0,0.0,0.9804841750435145
580,1767153198495,44.147835232280826,47.999461925929864,48.82353671684395,48.82353671684395,48.82353671684395,0.9716345071792603,0.9716645053771631,ok,True,True,20.487233994761745,3.851626693649038,1.0,0.0,0.9804841750435145
581,1767153198558,26.8252533573107,35.29493678475836,36.881031958202335,36.881031958202335,36.881031958202335,0.9750323295593262,0.9736851998864609,ok,True,True,3.1510276350663773,8.469683427447663,1.0,0.0,0.9804841750435145
582,1767153198592,18.996375050459473,25.515799744179027,26.795954856996055,26.795954856996055,26.795954856996055,0.9440256953239441,0.9558894971489508,ok,True,True,-10.841217962671747,6.519424693719554,1.0,0.0,0.9804841750435145
583,1767153198627,13.114717391377013,18.07515033249782,19.00811626162216,19.00811626162216,19.00811626162216,0.9519878029823303,0.9535484806489785,ok,True,True,-21.038645043131766,4.960432941120807,1.0,0.0,0.9804841750435145
584,1767153198658,8.944507388500597,12.596764566099486,13.234044182854038,13.234044182854038,13.234044182854038,0.9658560752868652,0.9609330374317105,ok,True,True,-28.004186033270074,3.652257177598889,1.0,0.0,0.9804841750435145
585,1767153198692,5.784069951736406,8.509147797481639,8.932294915661021,8.932294915661021,8.932294915661021,0.9710803627967834,0.9670214326507542,ok,True,True,-32.629233687465785,2.7250778457452327,1.0,0.0,0.9804841750435145
586,1767153198725,4.336580226044987,6.0056072546196475,6.210856612596672,6.210856612596672,6.210856612596672,0.9727415442466736,0.9704534996083058,ok,True,True,-34.87263325431427,1.6690270285746607,1.0,0.0,0.9804841750435145
587,1767153198758,4.223714028831013,4.936471319146467,4.948967238420789,4.948967238420789,4.948967238420789,0.9670181274414062,0.968392276308166,ok,True,True,-35.009215118265956,0.7127572903154533,1.0,0.0,0.9804841750435145
588,1767153198793,4.1091925986606475,4.440104086854975,4.366654724416657,4.366654724416657,4.366654724416657,0.9614012837409973,0.9641976807678647,ok,True,True,-34.2064049681954,0.33091148819432714,1.0,0.0,0.9804841750435145
589,1767153198825,5.017018907201762,4.786252979063047,4.612168009296673,4.612168009296673,4.612168009296673,0.9615838527679443,0.9626293839679125,ok,True,True,-32.303635821349,0.2307659281387151,1.0,0.0,0.9804841750435145
590,1767153198858,7.619068103996465,6.4859420540230985,6.156640470725598,6.156640470725598,6.156640470725598,0.961158812046051,0.9617470408147957,ok,True,True,-28.704330875338744,1.1331260499733666,1.0,0.0,0.9804841750435145
591,1767153198892,12.162653832608994,9.891969121174636,9.36829631746005,9.36829631746005,9.36829631746005,0.9691132307052612,0.966166754749075,ok,True,True,-22.980525682461405,2.270684711434358,1.0,0.0,0.9804841750435145
592,1767153198925,18.531421262476314,15.075640405955642,14.353171840252553,14.353171840252553,14.353171840252553,0.9652006030082703,0.9655870637045922,ok,True,True,-15.083859484161346,3.455780856520672,1.0,0.0,0.9804841750435145
593,1767153198965,27.436327432388676,22.492052621815464,21.527586288784974,21.527586288784974,21.527586288784974,0.9555962681770325,0.9595925863880563,ok,True,True,-4.5421292927189985,4.944274810573212,1.0,0.0,0.9804841750435145
594,1767153198999,39.20286125907991,32.51853780417413,31.274979616792155,31.274979616792155,31.274979616792155,0.9585849046707153,0.9589879773576517,ok,True,True,9.050107615695099,6.68432345490578,1.0,0.0,0.9804841750435145
595,1767153199027,49.236670789271486,42.54941759523254,41.32478652472303,41.32478652472303,41.32478652472303,0.9626122713088989,0.9611625537284001,ok,True,True,22.435468915766812,6.687253194038945,1.0,0.0,0.9804841750435145
596,1767153199058,56.382334451361984,50.8491677089102,49.86965056992425,49.86965056992425,49.86965056992425,0.9642678499221802,0.9630257314446682,ok,True,True,33.14170618237856,5.533166742451783,1.0,0.0,0.9804841750435145
597,1767153199092,60.92232809456568,56.893063940303485,56.23250029349711,56.23250029349711,56.23250029349711,0.9601743221282959,0.9613148858548448,ok,True,True,40.36174435315402,4.029264154262194,1.0,0.0,0.9804841750435145
598,1767153199131,62.936292562898956,60.51900111386077,60.19075449711905,60.19075449711905,60.19075449711905,0.9728394150733948,0.9682296033859747,ok,True,True,43.949518390918755,2.4172914490381885,1.0,0.0,0.9804841750435145
599,1767153199160,62.17360949422146,61.511766142077185,61.527834371900305,61.527834371900305,61.527834371900305,0.9759081602096558,0.9728367374801834,ok,True,True,43.773890753490306,0.6618433521442739,1.0,0.0,0.9804841750435145
600,1767153199192,61.50813687771206,61.50958858345811,61.67447313777517,61.67447313777517,61.67447313777517,0.9812518358230591,0.9778857964859089,ok,True,True,41.97168322709056,0.0014517057460494698,1.0,0.0,0.9804841750435145
601,1767153199225,58.01719309931497,59.41415129297223,59.822561281381326,59.822561281381326,59.822561281381326,0.9762712717056274,0.97691708161774,ok,True,True,37.50771413055327,1.3969581936572553,1.0,0.0,0.9804841750435145
602,1767153199258,53.16422249127351,55.664194011953,56.26783109458507,56.26783109458507,56.26783109458507,0.9788520336151123,0.9780780528161634,ok,True,True,30.909889986021405,2.4999715206794875,1.0,0.0,0.9804841750435145
603,1767153199292,46.809978581131205,50.35166475345993,51.126938144391396,51.126938144391396,51.126938144391396,0.9803116321563721,0.9794182004202887,ok,True,True,22.43606085180556,3.541686172328724,1.0,0.0,0.9804841750435145
604,1767153199325,38.615029413431266,43.30968354944273,44.26560609942884,44.26560609942884,44.26560609942884,0.9548197984695435,0.9646591592498415,ok,True,True,11.987715211574203,4.694654136011465,1.0,0.0,0.9804841750435145
605,1767153199362,29.50296049382048,35.02564971606938,36.10148481291405,36.10148481291405,36.10148481291405,0.9490903615951538,0.9553178806570289,ok,True,True,0.22871136352367927,5.5226892222489,1.0,0.0,0.9804841750435145
606,1767153199392,19.697946688493516,25.829027899523865,26.976350658679138,26.976350658679138,26.976350658679138,0.936991274356842,0.9443219168769168,ok,True,True,-12.311661022013656,6.131081211030349,1.0,0.0,0.9804841750435145
607,1767153199427,13.576872226409606,18.477734495655312,19.380432420580565,19.380432420580565,19.380432420580565,0.9420158863067627,0.9429382985348244,ok,True,True,-22.178255264900535,4.900862269245707,1.0,0.0,0.9804841750435145
608,1767153199458,8.37549807039426,12.416392640498682,13.111116189991474,13.111116189991474,13.111116189991474,0.9631016254425049,0.9550362946794327,ok,True,True,-29.771665180394823,4.040894570104422,1.0,0.0,0.9804841750435145
609,1767153199492,5.758241420812707,8.421501908687098,8.834135919043092,8.834135919043092,8.834135919043092,0.9652062058448792,0.9611382413787005,ok,True,True,-34.28180333246259,2.663260487874391,1.0,0.0,0.9804841750435145
610,1767153199525,4.3446494867073975,5.975390455499278,6.166909118150931,6.166909118150931,6.166909118150931,0.9762915372848511,0.9702302189223909,ok,True,True,-36.375124788231595,1.6307409687918808,1.0,0.0,0.9804841750435145
611,1767153199558,5.5239167580868225,5.704506237051804,5.620790135996238,5.620790135996238,5.620790135996238,0.9711391925811768,0.9707756031176624,ok,True,True,-35.4600979803654,0.1805894789649818,1.0,0.0,0.9804841750435145
612,1767153199591,6.176601550540763,5.987763425145179,5.814887732835468,5.814887732835468,5.814887732835468,0.9700813293457031,0.9703590388544869,ok,True,True,-33.57054637801811,0.1888381253955842,1.0,0.0,0.9804841750435145
613,1767153199626,7.520311618268402,6.907292341019113,6.660483407818181,6.660483407818181,6.660483407818181,0.9659299850463867,0.9677016065696268,ok,True,True,-30.872895777331266,0.6130192772492888,1.0,0.0,0.9804841750435145
614,1767153199658,10.718376868107239,9.193943057271987,8.796338998542788,8.796338998542788,8.796338998542788,0.9698650240898132,0.9689996570817387,ok,True,True,-26.527036760173537,1.5244338108352515,1.0,0.0,0.9804841750435145
615,1767153199691,14.858511058272548,12.592683857872323,12.070301253305715,12.070301253305715,12.070301253305715,0.9785315990447998,0.9747188222595754,ok,True,True,-20.81733359537681,2.2658272004002242,1.0,0.0,0.9804841750435145
616,1767153199725,20.256645284642328,17.191060713934327,16.54210628089071,16.54210628089071,16.54210628089071,0.9643718004226685,0.9685106091574313,ok,True,True,-13.724185493264718,3.065584570708001,1.0,0.0,0.9804841750435145
617,1767153199759,28.170268070458828,23.778585127849027,22.919890900529374,22.919890900529374,22.919890900529374,0.968163788318634,0.9683025166541529,ok,True,True,-4.3385568286437906,4.391682942609801,1.0,0.0,0.9804841750435145
618,1767153199792,38.19805439183686,32.43026668624173,31.352707554462093,31.352707554462093,31.352707554462093,0.9613637924194336,0.9641392821133212,ok,True,True,7.4392909235458795,5.767787705595133,1.0,0.0,0.9804841750435145
619,1767153199858,55.99661344649278,46.57007474239236,44.8993949677382,44.8993949677382,44.8993949677382,0.9554620981216431,0.9589329717183144,ok,True,True,25.700016899708043,9.426538704100423,1.0,0.0,0.9804841750435145
620,1767153199892,61.28308841634596,55.39788294676451,54.321794072751594,54.321794072751594,54.321794072751594,0.957719624042511,0.9582049631128324,ok,True,True,37.461794561986025,5.88520546958145,1.0,0.0,0.9804841750435145
621,1767153199925,63.115856601984206,60.02866713989633,59.53110946275175,59.53110946275175,59.53110946275175,0.965166449546814,0.9623818549732214,ok,True,True,42.900158357078766,3.0871894620878777,1.0,0.0,0.9804841750435145
622,1767153199958,61.691781525821746,61.02653577145158,61.01923436599276,61.01923436599276,61.01923436599276,0.973470151424408,0.9690348328439333,ok,True,True,42.97996357549765,0.6652457543701686,1.0,0.0,0.9804841750435145
623,1767153199991,61.77291667736823,61.47436431500157,61.58346353045655,61.58346353045655,61.58346353045655,0.9719458222389221,0.9707814264809267,ok,True,True,41.787496348766545,0.2985523623666566,1.0,0.0,0.9804841750435145
624,1767153200025,58.5384075658055,59.712790265483925,60.07702776535244,60.07702776535244,60.07702776535244,0.9790325164794922,0.975732080480066,ok,True,True,37.80633773522064,1.174382699678425,1.0,0.0,0.9804841750435145
625,1767153200058,52.56651672125306,55.425026138945405,56.08486691706513,56.08486691706513,56.08486691706513,0.9609647393226624,0.9668716757856237,ok,True,True,30.594200604012393,2.8585094176923462,1.0,0.0,0.9804841750435145
626,1767153200091,45.407967530383985,49.41479097380855,50.27303106725738,50.27303106725738,50.27303106725738,0.9752008318901062,0.9718691694483133,ok,True,True,21.213535675888068,4.006823443424565,1.0,0.0,0.9804841750435145
627,1767153200284,38.09779210390541,42.624591651866666,43.55712529357254,43.55712529357254,43.55712529357254,0.9697206616401672,0.9705800647634256,ok,True,True,11.020833547636945,4.526799547961254,1.0,0.0,0.9804841750435145
628,1767153200307,28.792687388092073,34.32544909360191,35.39676306305209,35.39676306305209,35.39676306305209,0.9400914907455444,0.9522869203526969,ok,True,True,-0.6887538474783756,5.532761705509838,1.0,0.0,0.9804841750435145
629,1767153200335,21.911734557617887,26.877220372011497,27.825493524397935,27.825493524397935,27.825493524397935,0.9629009962081909,0.9586553658659933,ok,True,True,-11.05349067435762,4.96548581439361,1.0,0.0,0.9804841750435145
630,1767153200358,14.456387154592434,19.42472044156006,20.32117911481329,20.32117911481329,20.32117911481329,0.9548720717430115,0.9563853893922043,ok,True,True,-20.851889164349462,4.968333286967624,1.0,0.0,0.9804841750435145
631,1767153200383,5.649260423176931,11.159444430530183,12.104379154634305,12.104379154634305,12.104379154634305,0.9564979672431946,0.9564529361027985,ok,True,True,-31.180136578368547,5.510184007353252,1.0,0.0,0.9804841750435145
632,1767153200409,4.783337946181142,7.333780539920758,7.7502131060074,7.7502131060074,7.7502131060074,0.9627695083618164,0.9602428794582092,ok,True,True,-35.73179339029852,2.550442593739616,1.0,0.0,0.9804841750435145
633,1767153200435,4.841311331011438,5.838299014575165,5.918750967049185,5.918750967049185,5.918750967049185,0.9731040000915527,0.9679595518382154,ok,True,True,-36.61114267115003,0.9969876835637272,1.0,0.0,0.9804841750435145
634,1767153200460,6.310336327145913,6.121521402117614,5.962689667034127,5.962689667034127,5.962689667034127,0.9742822051048279,0.9717531437981828,ok,True,True,-34.87509316921698,0.1888149250282991,1.0,0.0,0.9804841750435145
635,1767153200487,8.365055159693691,7.467641656663261,7.169936604405805,7.169936604405805,7.169936604405805,0.9694839119911194,0.9703916047139447,ok,True,True,-31.621142015042143,0.89741350303043,1.0,0.0,0.9804841750435145
