frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1042,1767152512856,15.313256599310686,12.698660712270215,12.118754476113786,12.118754476113786,12.118754476113786,0.951474666595459,0.9506663934355478,ok,True,True,-20.765557787990545,2.614595887040471,1.0,0.0,0.9804841750435145
1043,1767152512898,19.98738158534866,17.071893236117283,16.441838962571467,16.441838962571467,16.441838962571467,0.9499545097351074,0.9502392632152836,ok,True,True,-13.87899064695254,2.915488349231378,1.0,0.0,0.9804841750435145
1044,1767152512934,25.41880438561921,22.08003992581844,21.39914782627256,21.39914782627256,21.39914782627256,0.934037983417511,0.94051849533662,ok,True,True,-6.436760102373827,3.338764459800771,1.0,0.0,0.9804841750435145
1045,1767152512967,32.68040907003365,28.440261412347564,27.630481974256238,27.630481974256238,27.630481974256238,0.9500997066497803,0.9462672221245161,ok,True,True,2.4142241762724774,4.240147657686084,1.0,0.0,0.9804841750435145
1046,1767152513000,40.81186166237866,35.86322156236622,34.953376588486236,34.953376588486236,34.953376588486236,0.9690181016921997,0.9599177498651262,ok,True,True,12.358936502876293,4.94864010001244,1.0,0.0,0.9804841750435145
1047,1767152513033,49.29609727322801,43.92294698888329,42.967863433257385,42.967863433257385,42.967863433257385,0.9549931287765503,0.9569629772119806,ok,True,True,22.79811183630227,5.373150284344717,1.0,0.0,0.9804841750435145
1048,1767152513071,58.258913607267466,52.5245269599138,51.542756013990726,51.542756013990726,51.542756013990726,0.9519307017326355,0.9539436119243736,ok,True,True,33.52898347720063,5.734386647353666,1.0,0.0,0.9804841750435145
1049,1767152513104,64.07433895874763,59.454414159214096,58.69615746757832,58.69615746757832,58.69615746757832,0.9419418573379517,0.9467425591725205,ok,True,True,41.81681809135856,4.6199247995335355,1.0,0.0,0.9804841750435145
1050,1767152513134,66.44708091771551,63.65001421431494,63.25269959171018,63.25269959171018,63.25269959171018,0.9531245231628418,0.9505717375667133,ok,True,True,46.15951353771348,2.797066703400567,1.0,0.0,0.9804841750435145
1051,1767152513165,66.87201025323925,65.58321183766952,65.49483499586606,65.49483499586606,65.49483499586606,0.9448983669281006,0.9471677151835457,ok,True,True,47.125482788850114,1.2887984155697296,1.0,0.0,0.9804841750435145
1052,1767152513220,65.41004298651606,65.47931052697746,65.65636000166327,65.65636000166327,65.65636000166327,0.9419074058532715,0.9440115295853813,ok,True,True,45.190311255376336,0.06926754046139649,1.0,0.0,0.9804841750435145
1053,1767152513264,63.98833006571846,64.58472225022206,64.87244147241826,64.87244147241826,64.87244147241826,0.9543355107307434,0.9502059182725985,ok,True,True,42.04550639551806,0.5963921845035998,1.0,0.0,0.9804841750435145
1054,1767152513296,58.18224413630126,60.743235381869574,61.360499445224974,61.360499445224974,61.360499445224974,0.9360057711601257,0.9416858300051149,ok,True,True,35.29873775267706,2.5609912455683173,1.0,0.0,0.9804841750435145
1055,1767152513330,53.75955938154519,56.553029781674944,57.2208929806276,57.2208929806276,57.2208929806276,0.9389969110488892,0.9400724786313794,ok,True,True,27.99891462040611,2.793470400129756,1.0,0.0,0.9804841750435145
1056,1767152513378,47.29895525928139,51.00058506823881,51.79897315503327,51.79897315503327,51.79897315503327,0.9395617246627808,0.9397660262502203,ok,True,True,19.27243914810681,3.7016298089574207,1.0,0.0,0.9804841750435145
1057,1767152513416,30.227026230471555,38.53644976557845,40.088329798918636,40.088329798918636,40.088329798918636,0.9378810524940491,0.9386350419965175,ok,True,True,2.3102082845837586,8.309423535106898,1.0,0.0,0.9804841750435145
1058,1767152513449,21.825420078698762,28.509831953450636,29.810660847716733,29.810660847716733,29.810660847716733,0.9245743155479431,0.9301986061273728,ok,True,True,-11.90800417027434,6.6844118747518735,1.0,0.0,0.9804841750435145
1059,1767152513481,15.097288929858118,20.462306139295126,21.461342011198344,21.461342011198344,21.461342011198344,0.933654248714447,0.9322719916796174,ok,True,True,-22.827583478018916,5.365017209437008,1.0,0.0,0.9804841750435145
1060,1767152513514,8.71961887551354,13.416693781026174,14.229604506756377,14.229604506756377,14.229604506756377,0.956369936466217,0.9467307585515772,ok,True,True,-31.712793097986506,4.697074905512634,1.0,0.0,0.9804841750435145
1061,1767152513546,5.244434294222102,8.51333808894373,9.033331635430535,9.033331635430535,9.033331635430535,0.9635117650032043,0.9567993624225535,ok,True,True,-37.39638357763659,3.268903794721628,1.0,0.0,0.9804841750435145
1062,1767152513584,3.3467097097187737,5.413361061408756,5.678250413281486,5.678250413281486,5.678250413281486,0.9240894913673401,0.9371734397894255,ok,True,True,-40.29165527598012,2.0666513516899827,1.0,0.0,0.9804841750435145
1063,1767152513615,3.6442320862935653,4.351883676339642,4.350021139800293,4.350021139800293,4.350021139800293,0.9366683959960938,0.9368704135134264,ok,True,True,-40.27129753305318,0.7076515900460767,1.0,0.0,0.9804841750435145
1064,1767152513646,3.6889118814428397,3.954100599401561,3.848470050437907,3.848470050437907,3.848470050437907,0.9520895481109619,0.9460018942719477,ok,True,True,-39.11674323808893,0.2651887179587211,1.0,0.0,0.9804841750435145
1065,1767152513676,5.134211871869032,4.662167362882043,4.425830911819717,4.425830911819717,4.425830911819717,0.9472205638885498,0.946733096041909,ok,True,True,-36.533558096028315,0.4720445089869889,1.0,0.0,0.9804841750435145
1066,1767152513711,5.838657178230144,5.368061252090904,5.126989692448294,5.126989692448294,5.126989692448294,0.9372044801712036,0.9410159265194857,ok,True,True,-33.898617661562945,0.4705959261392403,1.0,0.0,0.9804841750435145
1067,1767152513742,8.234440209844468,7.087888626743043,6.742929675887374,6.742929675887374,6.742929675887374,0.9570757746696472,0.9506518354095825,ok,True,True,-30.12817585089114,1.1465515831014255,1.0,0.0,0.9804841750435145
1068,1767152513771,10.960643373041872,9.411541474522341,9.001624088305206,9.001624088305206,9.001624088305206,0.9344144463539124,0.9409094019761803,ok,True,True,-25.647730719432438,1.549101898519531,1.0,0.0,0.9804841750435145
1069,1767152513803,14.880959178196344,12.693192096726742,12.18577446494363,12.18577446494363,12.18577446494363,0.9520761966705322,0.9476094787927914,ok,True,True,-20.101596463163805,2.1877670814696017,1.0,0.0,0.9804841750435145
1070,1767152513850,20.15387043354575,17.169599098818146,16.538590163158105,16.538590163158105,16.538590163158105,0.9553406834602356,0.9522482015932578,ok,True,True,-13.20459475319632,2.9842713347276053,1.0,0.0,0.9804841750435145
1071,1767152513895,26.00485455690507,22.4707523736703,21.759561214996623,21.759561214996623,21.759561214996623,0.9543859958648682,0.9535308781562241,ok,True,True,-5.431191937029632,3.5341021832347685,1.0,0.0,0.9804841750435145
1072,1767152513928,33.420436137620534,29.04056263204044,28.20775110545284,28.20775110545284,28.20775110545284,0.9193137288093567,0.9330005885481036,ok,True,True,3.6715357714886574,4.379873505580093,1.0,0.0,0.9804841750435145
1073,1767152513959,40.80719482501551,36.10054194782548,35.2333148958447,35.2333148958447,35.2333148958447,0.9526082873344421,0.9447652078199067,ok,True,True,13.15042921090565,4.706652877190031,1.0,0.0,0.9804841750435145
1074,1767152513999,47.8228652266627,43.13393591512781,42.30109847011505,42.30109847011505,42.30109847011505,0.9508357048034668,0.9484075060100428,ok,True,True,22.253440210852204,4.688929311534892,1.0,0.0,0.9804841750435145
1075,1767152514029,63.95851288315678,55.628682095945194,54.22402604991022,54.22402604991022,54.22402604991022,0.9040478467941284,0.9217917104804941,ok,True,True,37.60649561772327,8.329830787211584,1.0,0.0,0.9804841750435145
1076,1767152514060,67.3799483720587,62.6794418616133,61.87566755061782,61.87566755061782,61.87566755061782,0.951484203338623,0.9396072061953715,ok,True,True,46.39184315256451,4.700506510445408,1.0,0.0,0.9804841750435145
1077,1767152514092,68.69765174142638,66.29036778950115,65.97024655091052,65.97024655091052,65.97024655091052,0.9399789571762085,0.9398302567838737,ok,True,True,49.89080585369813,2.407283951925237,1.0,0.0,0.9804841750435145
1078,1767152514123,66.98781333948348,66.70883511949054,66.81200834661512,66.81200834661512,66.81200834661512,0.9662996530532837,0.9557118945455196,ok,True,True,48.76311037477961,0.27897821999293626,1.0,0.0,0.9804841750435145
1079,1767152514154,64.99175182482784,65.67858514269292,65.98649159118582,65.98649159118582,65.98649159118582,0.953289806842804,0.9542586419238903,ok,True,True,45.39765676270953,0.6868333178650801,1.0,0.0,0.9804841750435145
1080,1767152514225,60.73758472810778,62.713984893941834,63.24810653887826,63.24810653887826,63.24810653887826,0.8920690417289734,0.9169448818069401,ok,True,True,39.55964450920022,1.9764001658340575,1.0,0.0,0.9804841750435145
1081,1767152514260,53.706706873673724,57.30961808178097,58.11956169488183,58.11956169488183,58.11956169488183,0.9114644527435303,0.9136566243688942,ok,True,True,30.70686577843523,3.602911208107244,1.0,0.0,0.9804841750435145
1082,1767152514300,46.803207241505355,51.005771577615604,51.91395214978206,51.91395214978206,51.91395214978206,0.8983194231987,0.9044543036667777,ok,True,True,20.780345557862773,4.20256433611025,1.0,0.0,0.9804841750435145
1083,1767152514337,36.118080784983526,42.07315710203636,43.24876009713309,43.24876009713309,43.24876009713309,0.8880325555801392,0.8946012548147946,ok,True,True,7.930866875054816,5.955076317052836,1.0,0.0,0.9804841750435145
1084,1767152514372,18.973631862271777,28.21344195817761,29.920984158828677,29.920984158828677,29.920984158828677,0.9516086578369141,0.9288056966280663,ok,True,True,-10.732769742726576,9.239810095905835,1.0,0.0,0.9804841750435145
1085,1767152514402,12.95881416024958,19.060665279420792,20.232818147461145,20.232818147461145,20.232818147461145,0.9566563367843628,0.9455160807218442,ok,True,True,-23.544538131967066,6.101851119171213,1.0,0.0,0.9804841750435145
1086,1767152514438,7.301406082738301,12.005109761411298,12.835783947376886,12.835783947376886,12.835783947376886,0.9577457308769226,0.9528538708148913,ok,True,True,-32.623904456689125,4.703703678672997,1.0,0.0,0.9804841750435145
1087,1767152514469,5.2184046065155085,7.933086668473825,8.35889116614971,8.35889116614971,8.35889116614971,0.9462937116622925,0.948917775323332,ok,True,True,-37.2779975806011,2.7146820619583165,1.0,0.0,0.9804841750435145
1088,1767152514504,5.110716759626914,6.239664723165679,6.337501850954835,6.337501850954835,6.337501850954835,0.9438791275024414,0.9458945866307977,ok,True,True,-38.34736886764047,1.1289479635387645,1.0,0.0,0.9804841750435145
1089,1767152514539,4.912744001238456,5.443512290009345,5.4006268547494,5.4006268547494,5.4006268547494,0.9625961184501648,0.9559155057224179,ok,True,True,-37.878626028030524,0.5307682887708891,1.0,0.0,0.9804841750435145
1090,1767152514569,5.039961298077813,5.201381694850426,5.082702163490316,5.082702163490316,5.082702163490316,0.9600958228111267,0.9584236959756431,ok,True,True,-36.581444824292696,0.16142039677261266,1.0,0.0,0.9804841750435145
1091,1767152514600,5.609666043919301,5.44635230429175,5.2696758472289496,5.2696758472289496,5.2696758472289496,0.9616767168045044,0.9603755084729598,ok,True,True,-34.6503504172087,0.1633137396275508,1.0,0.0,0.9804841750435145
1092,1767152514633,7.0429138693817634,6.404289243345758,6.148752438128353,6.148752438128353,6.148752438128353,0.9630451798439026,0.9619773112955254,ok,True,True,-31.857303151244807,0.6386246260360053,1.0,0.0,0.9804841750435145
1093,1767152514669,9.98310761822271,8.55158026827193,8.164893350886963,8.164893350886963,8.164893350886963,0.9560336470603943,0.9584111127544467,ok,True,True,-27.630769770007543,1.4315273499507803,1.0,0.0,0.9804841750435145
1094,1767152514700,14.837526555101018,12.323148040369384,11.756267861483968,11.756267861483968,11.756267861483968,0.9579437971115112,0.9581307233686854,ok,True,True,-21.434702896517514,2.514378514731634,1.0,0.0,0.9804841750435145
1095,1767152514733,20.1008914842679,16.989794106708494,16.325957433695137,16.325957433695137,16.325957433695137,0.9547513723373413,0.9561031127498789,ok,True,True,-14.17889016523964,3.111097377559407,1.0,0.0,0.9804841750435145
1096,1767152514766,26.846919839449534,22.904069546353117,22.117161659794974,22.117161659794974,22.117161659794974,0.9602152109146118,0.9585703716487186,ok,True,True,-5.5778946286211575,3.9428502930964164,1.0,0.0,0.9804841750435145
1097,1767152514798,34.80819379346549,30.046544094620543,29.140823333481293,29.140823333481293,29.140823333481293,0.9597432613372803,0.9592741054618557,ok,True,True,4.321739568787269,4.761649698844948,1.0,0.0,0.9804841750435145
1098,1767152514832,43.0260288557222,37.83423495128154,36.8800723959878,36.8800723959878,36.8800723959878,0.9507445096969604,0.9541563480029185,ok,True,True,14.75084826051155,5.191793904440665,1.0,0.0,0.9804841750435145
1099,1767152514863,52.44115483710572,46.59838688277605,45.568637119187976,45.568637119187976,45.568637119187976,0.9659329652786255,0.9612223183683427,ok,True,True,26.00613400836959,5.842767954329673,1.0,0.0,0.9804841750435145
1100,1767152514895,59.93798651610074,54.60214666277086,53.69069757449213,53.69069757449213,53.69069757449213,0.9482760429382324,0.9534545531102765,ok,True,True,35.96837949358009,5.33583985332988,1.0,0.0,0.9804841750435145
1101,1767152514927,64.02845222290098,60.25792999884894,59.65879489124931,59.65879489124931,59.65879489124931,0.9163670539855957,0.9312020536354679,ok,True,True,42.51699652274123,3.770522224052044,1.0,0.0,0.9804841750435145
1102,1767152514963,66.68860699326903,64.11633619550099,63.777018364257025,63.777018364257025,63.777018364257025,0.9207945466041565,0.9249575494166811,ok,True,True,46.22578023412269,2.5722707977680415,1.0,0.0,0.9804841750435145
1103,1767152515020,66.8183531182362,65.73754634914212,65.69070864389292,65.69070864389292,65.69070864389292,0.9158380031585693,0.919485821661814,ok,True,True,46.737721848478394,1.0808067690940817,1.0,0.0,0.9804841750435145
1104,1767152515059,65.36524249729705,65.51416403803508,65.70774183666602,65.70774183666602,65.70774183666602,0.9229822754859924,0.921583693956321,ok,True,True,44.621893794834705,0.14892154073803,1.0,0.0,0.9804841750435145
1105,1767152515089,62.23581768911858,63.54715622868518,63.95429436347783,63.95429436347783,63.95429436347783,0.9471937417984009,0.936949722661569,ok,True,True,40.17182620756576,1.3113385395665986,1.0,0.0,0.9804841750435145
1106,1767152515123,58.59583972394304,60.57636632583989,61.10281246276038,61.10281246276038,61.10281246276038,0.9213442206382751,0.9275864214475926,ok,True,True,34.41770815732221,1.9805266018968553,1.0,0.0,0.9804841750435145
1107,1767152515160,52.620822328250746,55.803039927286406,56.52256965803292,56.52256965803292,56.52256965803292,0.9081215262413025,0.9159074843238185,ok,True,True,26.553163769943257,3.18221759903566,1.0,0.0,0.9804841750435145
1108,1767152515363,38.59836690742365,45.480236115368754,46.811414607401986,46.811414607401986,46.811414607401986,0.9199870824813843,0.9183552432183579,ok,True,True,12.003226650238963,6.881869207945101,1.0,0.0,0.9804841750435145
1109,1767152515389,29.446980457761903,35.86028272080465,37.12715365600528,37.12715365600528,37.12715365600528,0.9300557971000671,0.9253755755473834,ok,True,True,-1.8438213273735649,6.413302263042745,1.0,0.0,0.9804841750435145
1110,1767152515418,22.747407824755673,27.992557783175265,29.00517770780216,29.00517770780216,29.00517770780216,0.9587672352790833,0.9454105713864034,ok,True,True,-12.911875925353936,5.245149958419592,1.0,0.0,0.9804841750435145
1111,1767152515458,15.83118933657169,20.69573671521312,21.57508855354469,21.57508855354469,21.57508855354469,0.9374088644981384,0.9406095472534444,ok,True,True,-22.52329470231934,4.864547378641429,1.0,0.0,0.9804841750435145
1112,1767152515488,7.270945198471367,12.640861805168068,13.55418720326515,13.55418720326515,13.55418720326515,0.9551331400871277,0.9493237029536543,ok,True,True,-32.50604847401239,5.369916606696702,1.0,0.0,0.9804841750435145
