frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1321,1764595514804,67.76275274074611,65.3468122136026,65.02397962311262,65.02397962311262,0.162529211953831,1.0242611784997726,43.36776859453863,6.63651221961922,1.0,0.0,0.9348246387839063
1322,1764595514854,67.89571100638166,66.87615148927003,66.83077460730192,66.83077460730192,0.158474691497433,1.02402652591577,43.86374323901766,2.8717313832690365,1.0,0.0,0.9348246387839063
1323,1764595514897,66.46564900473557,66.62984999854936,66.81545694820927,66.81545694820927,0.15390750585256063,1.0233999681889328,41.83503749993452,0.3651256025663514,1.0,0.0,0.9348246387839063
1324,1764595514935,66.66672126142818,66.65197275627665,66.82585389797939,66.82585389797939,0.1521260796494897,1.0230002854441953,39.934496217741135,0.1487356867810945,1.0,0.0,0.9348246387839063
1325,1764595514976,65.92117307139407,66.2134929453471,66.43040118616777,66.43040118616777,0.1511488250250781,1.0225950747939494,37.563663693346946,0.9046808265853201,1.0,0.0,0.9348246387839063
1326,1764595515013,63.0236448348796,64.29958407906659,64.67714173771293,64.67714173771293,0.15107394806983684,1.0220117140906277,33.436914181358965,3.4067563512881733,1.0,0.0,0.9348246387839063
1327,1764595515045,59.000073545914965,61.11987775917562,61.64128362546871,61.64128362546871,0.14988801936052149,1.0211249056153096,27.73788688050327,5.677068191797964,1.0,0.0,0.9348246387839063
1328,1764595515098,54.34948252367712,57.057640617876515,57.672395352750385,57.672395352750385,0.14754804028701193,1.0200086993904636,21.018545492412414,7.291801101791592,1.0,0.0,0.9348246387839063
1329,1764595515141,47.3259710539499,51.21863887952055,52.01711285747177,52.01711285747177,0.1473225392712825,1.018769948816103,12.291131219691101,10.346424298800486,1.0,0.0,0.9348246387839063
1330,1764595515171,39.62247508539488,44.26094060304515,45.17230467162934,45.17230467162934,0.1468893203714656,1.0173428731292204,2.3298150097182795,12.39463777207689,1.0,0.0,0.9348246387839063
1331,1764595515205,33.25260373923186,37.65593848475717,38.50348044179531,38.50348044179531,0.15422386763410006,1.0185375385970523,-6.933918032107451,11.919700932397483,1.0,0.0,0.9348246387839063
1332,1764595515238,28.291287442033692,32.03714785912308,32.73303628665852,32.73303628665852,0.16050932752761046,1.020073807992752,-14.540060201295734,10.21219299976162,1.0,0.0,0.9348246387839063
1333,1764595515269,24.928426507719966,27.771915048281212,28.271515790259905,28.271515790259905,0.16104706073381017,1.020878635245902,-20.00075493476058,7.804609778938552,1.0,0.0,0.9348246387839063
1334,1764595515298,22.344889312518706,24.51569960682371,24.860465645568055,24.860465645568055,0.16023399714448563,1.0213452221329151,-23.769088193419122,5.926626477741198,1.0,0.0,0.9348246387839063
1335,1764595515331,20.615232996132068,22.175419640408727,22.386661874322144,22.386661874322144,0.1573365499878288,1.0214511599327318,-26.077990597462296,4.245232649435987,1.0,0.0,0.9348246387839063
1336,1764595515366,18.516385101779143,19.979998917230976,20.15158221289694,20.15158221289694,0.15908425407124638,1.0218447973167415,-27.95341615284235,3.8702767725430007,1.0,0.0,0.9348246387839063
1337,1764595515415,17.001367748512763,18.192820216000047,18.307437916332876,18.307437916332876,0.1581883060134128,1.0219529911003624,-29.20620106683277,3.1502144643841774,1.0,0.0,0.9348246387839063
1338,1764595515459,16.46575293445911,17.156579847075484,17.17636967393381,17.17636967393381,0.15248595833589376,1.021555597742709,-29.42250619655183,1.8416849818737653,1.0,0.0,0.9348246387839063
1339,1764595515492,16.045623992910578,16.49000633457654,16.457150877014218,16.457150877014218,0.14888836604184003,1.0212355023597524,-29.063392190104242,1.1307456810232317,1.0,0.0,0.9348246387839063
1340,1764595515532,15.831134640798057,16.09468331830945,16.027015000353988,16.027015000353988,0.14582248412630341,1.0209020140443146,-28.323769534584688,0.6260162362161612,1.0,0.0,0.9348246387839063
1341,1764595515576,15.891235308277604,15.972614512290342,15.873315492546036,15.873315492546036,0.14247428069288842,1.0204989497955375,-27.238419596935707,0.13577969207638318,1.0,0.0,0.9348246387839063
1342,1764595515610,16.089021060457835,16.04245844119084,15.922248277109306,15.922248277109306,0.14181216696273397,1.0202653436979174,-25.924508397946802,0.21570556791179918,1.0,0.0,0.9348246387839063
1343,1764595515653,17.25769781867993,16.77160206768429,16.580364052184752,16.580364052184752,0.1452580298090251,1.0202311478584642,-23.83425444848179,1.3354495415706236,1.0,0.0,0.9348246387839063
1344,1764595515699,20.11460543218942,18.77740408638737,18.443531855394582,18.443531855394582,0.15020441115524316,1.0200912296868005,-20.18499178683779,3.5342413800046693,1.0,0.0,0.9348246387839063
1345,1764595515731,26.267391206178893,23.271396358262283,22.657483322507954,22.657483322507954,0.1546082352779148,1.019482096683488,-13.474850268889307,7.823859350784311,1.0,0.0,0.9348246387839063
1346,1764595515759,34.28619854553416,29.88027767062541,29.024038301116697,29.024038301116697,0.15042612761574256,1.0178582070595283,-4.116053488197329,11.628715223026209,1.0,0.0,0.9348246387839063
1347,1764595515798,44.2843881551792,38.52274396135768,37.44731505010543,37.44731505010543,0.15367871706556635,1.0185952952784305,7.638510703665929,15.260349854062504,1.0,0.0,0.9348246387839063
1348,1764595515836,53.313706260503444,47.39732134084514,46.315253877519616,46.315253877519616,0.159380856061508,1.020678753111426,19.465635048664105,15.866391210398014,1.0,0.0,0.9348246387839063
1349,1764595515883,60.479351150140445,55.24653922642232,54.322166961419256,54.322166961419256,0.16239108499442845,1.0223190099066466,29.5691323718897,14.164097272620829,1.0,0.0,0.9348246387839063
1350,1764595515925,66.26984819067734,61.860524604975325,61.12919914683724,61.12919914683724,0.164473151707879,1.02359425114022,37.56260544378067,11.94768122925808,1.0,0.0,0.9348246387839063
1351,1764595515953,70.45700306917723,67.01841168349647,66.5008787931107,66.5008787931107,0.16516664184068156,1.0244382002309425,43.21930066351063,9.327803922339996,1.0,0.0,0.9348246387839063
1352,1764595515989,72.72591226530977,70.44291203258445,70.16374092021594,70.16374092021594,0.1638642037640189,1.0247677095974885,46.27067367990858,6.2250334721990725,1.0,0.0,0.9348246387839063
1353,1764595516019,72.43695267625856,71.63933641878891,71.64678729430089,71.64678729430089,0.15946194257153992,1.0244261385559432,46.18923473626974,2.2732117560426133,1.0,0.0,0.9348246387839063
1354,1764595516046,69.82047340848383,70.54801861260586,70.84248202852572,70.84248202852572,0.15646915465235578,1.0237510867055963,42.97071504764147,1.8263138858170578,1.0,0.0,0.9348246387839063
1355,1764595516074,66.69345472406486,68.23528027948126,68.6861208955817,68.6861208955817,0.15541121226469093,1.0229818573094738,38.04297421158668,4.1490273044608585,1.0,0.0,0.9348246387839063
1356,1764595516111,62.326831319631154,64.6902109035712,65.27770799644557,65.27770799644557,0.15345975601312384,1.0219365003878427,31.62156204898855,6.359289575950541,1.0,0.0,0.9348246387839063
1357,1764595516139,57.00390669811776,60.07842838029914,60.7763401986471,60.7763401986471,0.1508061998409172,1.0206695275453797,23.993303980792668,8.273801298327811,1.0,0.0,0.9348246387839063
1358,1764595516169,50.12525719756947,54.106525670661334,54.940179845531105,54.940179845531105,0.1489042399732154,1.019251209241865,14.881366027673037,10.65108300107763,1.0,0.0,0.9348246387839063
1359,1764595516196,41.46700006715924,46.52281030856008,47.51760444934155,47.51760444934155,0.1491995827389786,1.0177511096128578,4.008149338818026,13.473179778371865,1.0,0.0,0.9348246387839063
1360,1764595516226,34.885053389400674,39.54015615706444,40.445401588172615,40.445401588172615,0.15367857460244505,1.0183499736175636,-5.886289445575111,12.632551059940873,1.0,0.0,0.9348246387839063
1361,1764595516263,29.446636970193616,33.484044644941946,34.23907835950091,34.23907835950091,0.16119232711335726,1.0200688700493952,-14.138896542096148,10.998764617978999,1.0,0.0,0.9348246387839063
1362,1764595516310,25.945285125553614,28.960788933308947,29.49728008831582,29.49728008831582,0.16157542573370273,1.020918550024648,-20.002807818716008,8.293793233947294,1.0,0.0,0.9348246387839063
1363,1764595516348,22.66260828488183,25.181880544252678,25.589092028513885,25.589092028513885,0.16368963149941668,1.0217002371598558,-24.45367712428326,6.834671803433988,1.0,0.0,0.9348246387839063
1364,1764595516388,19.624522728578313,21.84746585484806,22.17408237767725,22.17408237767725,0.16673366516763302,1.0224283336537754,-28.02363404430726,5.964569299935572,1.0,0.0,0.9348246387839063
1365,1764595516431,17.899329560371914,19.47858407816237,19.675165037217077,19.675165037217077,0.16324358465278582,1.0224673890280875,-30.172286993776456,4.2747528173053375,1.0,0.0,0.9348246387839063
1366,1764595516462,16.349019316024968,17.60084522087993,17.720105240418835,17.720105240418835,0.16145634475785522,1.0225158396770384,-31.47581300142358,3.326145721192109,1.0,0.0,0.9348246387839063
1367,1764595516496,15.624019679444599,16.41474989601873,16.443339166745947,16.443339166745947,0.15616326842421846,1.0221626067237393,-31.78829708516494,2.0960855609742364,1.0,0.0,0.9348246387839063
1368,1764595516527,15.27261304829798,15.72946778738628,15.690881156487674,15.690881156487674,0.15122565291420104,1.021733239663996,-31.366540681650303,1.1707261184479663,1.0,0.0,0.9348246387839063
1369,1764595516570,15.888743766545431,15.825033374881771,15.693370909447026,15.693370909447026,0.14493820394793966,1.021060208924002,-29.927454485046592,0.19786261005775785,1.0,0.0,0.9348246387839063
1370,1764595516611,16.332275227305068,16.12937848633575,15.969380739444869,15.969380739444869,0.1456724580865338,1.0208704468037033,-28.17866033723778,0.6389043178580422,1.0,0.0,0.9348246387839063
1371,1764595516641,16.747054711238253,16.499984221277252,16.335934853396864,16.335934853396864,0.14482338194539954,1.020555735055428,-26.385581496592504,0.7776739717933836,1.0,0.0,0.9348246387839063
1372,1764595516679,18.271395348489445,17.56283089760457,17.32774146123121,17.32774146123121,0.1475270962238991,1.0203987759087896,-23.816026371408196,1.9354604950925811,1.0,0.0,0.9348246387839063
1373,1764595516712,18.548760331326697,18.154388557837848,17.97352875737431,17.97352875737431,0.14273756724703276,1.019762806597738,-21.83920753007657,1.221018870095488,1.0,0.0,0.9348246387839063
1374,1764595516740,20.635122866139294,19.642829142818716,19.37527803250594,19.37527803250594,0.14545056799363382,1.0195568705494735,-18.914842499650007,2.6615941087649837,1.0,0.0,0.9348246387839063
1375,1764595516770,30.77980634060835,26.325015461492494,25.479013059814875,25.479013059814875,0.15737593422800872,1.0191567062441,-9.66793697856767,11.40452830810241,1.0,0.0,0.9348246387839063
1376,1764595516821,37.38788260555013,32.96273574792708,32.09153763572143,32.09153763572143,0.14559828452590742,1.0169402608533324,-0.145639384924781,11.908869545735257,1.0,0.0,0.9348246387839063
1377,1764595516865,45.27176896060452,40.34815567553354,39.426122475400724,39.426122475400724,0.1512366944497636,1.0187332729196044,9.932291684800832,13.180231324883088,1.0,0.0,0.9348246387839063
1378,1764595516906,54.0453238387875,48.56645657348592,47.583287060665846,47.583287060665846,0.1581826725185414,1.0207586834145295,20.678449825992622,14.619201363386779,1.0,0.0,0.9348246387839063
1379,1764595516936,62.29793071932847,56.80534106099145,55.85302908403469,55.85302908403469,0.16376570105161586,1.0226346539859794,31.087331479345096,14.714643658662624,1.0,0.0,0.9348246387839063
1380,1764595516965,68.97760103599488,64.10869704599351,63.30296319211918,63.30296319211918,0.16713711378743204,1.0241204571207474,39.89409704778688,13.124571951960192,1.0,0.0,0.9348246387839063
1381,1764595517008,74.35244907119731,70.2549482611158,69.62747680351526,69.62747680351526,0.16929071283018046,1.0252421441813098,46.75243370747279,11.049485879078134,1.0,0.0,0.9348246387839063
1382,1764595517039,75.99482044938172,73.69887157407535,73.41840689561755,73.41840689561755,0.1665572801674005,1.025466308389977,49.817945553015164,6.367343645866455,1.0,0.0,0.9348246387839063
1383,1764595517070,75.1736258725069,74.58372415313428,74.63900067294897,74.63900067294897,0.16123892268283235,1.0249828465399458,49.213766705240005,1.7552189768893527,1.0,0.0,0.9348246387839063
1384,1764595517101,74.55840220185401,74.56853098236613,74.75948155673434,74.75948155673434,0.15778780451519384,1.0244318169715891,47.12665452106892,0.08059847109495877,1.0,0.0,0.9348246387839063
1385,1764595517129,73.51474741313952,73.93626084083016,74.2034587425838,74.2034587425838,0.15671946095422556,1.0239428205857966,44.206150101639466,1.244734143594826,1.0,0.0,0.9348246387839063
1386,1764595517163,64.38256260535563,68.20404189954544,69.0380715018631,69.0380715018631,0.16027526195145933,1.022933259861904,35.09010868246151,9.820896137228175,1.0,0.0,0.9348246387839063
1387,1764595517194,57.43919325918568,61.74513271532958,62.689614023246435,62.689614023246435,0.15596810686003204,1.0211649624169827,24.76681716057361,11.598878242677422,1.0,0.0,0.9348246387839063
1388,1764595517228,49.028987229417446,54.115445423782305,55.16451532908822,55.16451532908822,0.15293016553659147,1.0193318128147817,13.300359996695345,13.660626793828989,1.0,0.0,0.9348246387839063
1389,1764595517262,41.26715383070465,46.40647046793571,47.43340447462829,47.43340447462829,0.14860193511953293,1.0174357642462601,2.0758508021086755,13.897361498383567,1.0,0.0,0.9348246387839063
1390,1764595517293,35.32192543213767,39.75574344645689,40.62034213857632,40.62034213857632,0.15333052394484123,1.0185321933056484,-7.374314355609446,12.111479042490622,1.0,0.0,0.9348246387839063
1391,1764595517332,30.897152228512926,34.44058871569051,35.10285470752588,35.10285470752588,0.156865994089763,1.019810763866755,-14.61295935730665,9.723189910063393,1.0,0.0,0.9348246387839063
1392,1764595517362,26.471327797708643,29.65903216490139,30.212234259854135,30.212234259854135,0.16261328117986168,1.0210883293320672,-20.659523168412882,8.631526909817236,1.0,0.0,0.9348246387839063
1393,1764595517389,23.315672183871833,25.853016176283656,26.262674968725907,26.262674968725907,0.16377297902386834,1.0218021732843297,-25.137141839568464,6.8965620759823025,1.0,0.0,0.9348246387839063
1394,1764595517416,20.711910839283057,22.768352974083296,23.064826134058936,23.064826134058936,0.16414199352245246,1.022283517471501,-28.37762826655161,5.55076412944285,1.0,0.0,0.9348246387839063
1395,1764595517444,19.621113276406096,20.880009155476976,21.01827787831367,21.01827787831367,0.15795198252607132,1.0220308477178992,-29.888921631743308,3.443712857652841,1.0,0.0,0.9348246387839063
1396,1764595517472,18.605317736128868,19.51519430386811,19.57175488420126,19.57175488420126,0.15478106465149127,1.0218795788064938,-30.50713541165821,2.412960142184801,1.0,0.0,0.9348246387839063
1397,1764595517503,17.52591826071645,18.321628677977113,18.347657710772104,18.347657710772104,0.15397187327477116,1.021858719506821,-30.79163579437953,2.04583662348481,1.0,0.0,0.9348246387839063
1398,1764595517539,17.07258209441257,17.572200727838386,17.544195236781864,17.544195236781864,0.15036327167044844,1.0215452199240151,-30.485532490940134,1.2750756163595334,1.0,0.0,0.9348246387839063
1399,1764595517580,17.536882821894686,17.551009984272167,17.436836733492854,17.436836733492854,0.1434234422458933,1.020850022933223,-29.237605462721795,0.0073124148871777095,1.0,0.0,0.9348246387839063
1400,1764595517619,18.495244523248807,18.11755070765815,17.93280854691329,17.93280854691329,0.1463527566842103,1.0207870260268295,-27.21835196795537,1.0584077897559538,1.0,0.0,0.9348246387839063
1401,1764595517657,19.260540872533635,18.80334480658344,18.60492931805966,18.60492931805966,0.14555454645872212,1.0204235416198615,-25.049647396123763,1.327732325620346,1.0,0.0,0.9348246387839063
1402,1764595517689,20.020013749129262,19.53334617211093,19.33653888243892,19.33653888243892,0.14397349537648324,1.0200038050409392,-22.89852062644956,1.4150844310696016,1.0,0.0,0.9348246387839063
1403,1764595517740,24.038978697860113,22.23672568756044,21.827858908272194,21.827858908272194,0.1503930293781423,1.019859615428641,-18.429558752002862,4.702439815421194,1.0,0.0,0.9348246387839063
1404,1764595517769,29.95199727838975,26.865888642058025,26.2350504073175,26.2350504073175,0.1509266270327575,1.018934316222693,-11.534422823115918,8.124138370117556,1.0,0.0,0.9348246387839063
1405,1764595517816,37.416866158490755,33.19647515191767,32.37662510599455,32.37662510599455,0.1459662328114408,1.0173077386475422,-2.57336561917319,11.181815751173254,1.0,0.0,0.9348246387839063
1406,1764595517859,45.47566802594093,40.56399087633162,39.6406550132158,39.6406550132158,0.1490586497149643,1.018232031247996,7.518803709812444,13.099042919946378,1.0,0.0,0.9348246387839063
1407,1764595517894,61.35536557031221,53.03881569271998,51.57146680633193,51.57146680633193,0.16715904365991616,1.0218349221650391,23.55709921818167,21.71471055709641,1.0,0.0,0.9348246387839063
1408,1764595517941,68.36566041349442,62.23492252518464,61.13245008539923,61.13245008539923,0.16813799950095626,1.0235953652916032,35.60725235022632,16.794193607162498,1.0,0.0,0.9348246387839063
1409,1764595517973,72.7575547465556,68.54850185800723,67.85328961129517,67.85328961129517,0.16734709571598938,1.0245998727084131,43.206003783671406,11.62510466115637,1.0,0.0,0.9348246387839063
1410,1764595518006,74.75338780873825,72.27143342844585,71.93907586271607,71.93907586271607,0.16485535448702202,1.0249215711232027,46.83871097625846,6.900098197443086,1.0,0.0,0.9348246387839063
1411,1764595518045,74.33198495167868,73.50776434238554,73.50693866556061,73.50693866556061,0.1600535634259528,1.0245627002578641,46.847735720840674,2.392909088962611,1.0,0.0,0.9348246387839063
1412,1764595518073,74.36371186685955,74.02133285706995,74.13820674106492,74.13820674106492,0.15737794341691116,1.0241831864199236,45.570290454680325,0.8567732012989353,1.0,0.0,0.9348246387839063
1413,1764595518108,72.5057411512645,73.11197783358668,73.39604274196292,73.39604274196292,0.15577354082071576,1.023628175435868,42.46542767367494,1.6324655898004181,1.0,0.0,0.9348246387839063
1414,1764595518146,70.69653621769433,71.66271286405127,72.014144012428,72.014144012428,0.15395414907582267,1.0229539553385367,38.62424398464401,2.6995065242685854,1.0,0.0,0.9348246387839063
1415,1764595518174,66.68193319517484,68.67424506272542,69.19068957429772,69.19068957429772,0.15278074384041002,1.0220756780702587,32.97944487305668,5.33221081725317,1.0,0.0,0.9348246387839063
1416,1764595518212,62.75968559085115,65.12550937960086,65.70190006136711,65.70190006136711,0.14954116575964949,1.0209507072241686,26.679427087107392,6.431003983446573,1.0,0.0,0.9348246387839063
1417,1764595518245,57.76594221870672,60.70976908306437,61.36617599242487,61.36617599242487,0.14659435852830677,1.0197252520458349,19.504822544370974,7.935957842660393,1.0,0.0,0.9348246387839063
1418,1764595518275,51.31139647360788,55.07074551739048,55.84591792899542,55.84591792899542,0.1445021628700231,1.0183821558128976,11.032097126043018,10.054779518816993,1.0,0.0,0.9348246387839063
1419,1764595518319,43.51253607866916,48.13581985415769,49.037357874269624,49.037357874269624,0.14361809089708677,1.0169363021263234,1.1781807788700185,12.333381850326262,1.0,0.0,0.9348246387839063
1420,1764595518354,32.139604989096675,38.53809093512108,39.71425937273011,39.71425937273011,0.1714028663411092,1.0204900619315558,-11.677478256946905,16.89775288517295,1.0,0.0,0.9348246387839063
1421,1764595518381,27.694211635991472,32.03176335564332,32.84573634670168,32.84573634670168,0.17118163267288608,1.0217190242490901,-20.574298561598454,12.02004773673864,1.0,0.0,0.9348246387839063
1422,1764595518411,24.707112819840322,27.63697303416152,28.141763562380568,28.141763562380568,0.16722569916713884,1.0221947679950056,-26.09171826764497,8.138623526861355,1.0,0.0,0.9348246387839063
1423,1764595518451,22.485799674784666,24.54626901853541,24.850482454340685,24.850482454340685,0.16365623839143933,1.0223925708338357,-29.41680681769755,5.655963887595902,1.0,0.0,0.9348246387839063
1424,1764595518480,20.576498064342964,22.164406446019942,22.35475291731688,22.35475291731688,0.16181480748797583,1.022545734813416,-31.497316084413438,4.273984389997722,1.0,0.0,0.9348246387839063
1425,1764595518517,19.252707279671686,20.41738694621099,20.516432649776565,20.516432649776565,0.15895372256683407,1.022482714807023,-32.57989724650452,3.102045637645194,1.0,0.0,0.9348246387839063
1426,1764595518559,18.75677345249208,19.421018849979646,19.422069872521675,19.422069872521675,0.15357827563065085,1.022081164578769,-32.59138504621689,1.7596591972844848,1.0,0.0,0.9348246387839063
1427,1764595518588,17.288731980580916,18.141646728340408,18.163303240150118,18.163303240150118,0.15613405001885342,1.0223059868080229,-32.82809326149321,2.1333378919407586,1.0,0.0,0.9348246387839063
1428,1764595518624,16.703775159928135,17.278923787293046,17.255498684637427,17.255498684637427,0.15304781399614717,1.022038673629415,-32.57205414074292,1.4595280802219825,1.0,0.0,0.9348246387839063
1429,1764595518668,16.699944031846442,16.931535934025085,16.846517262556137,16.846517262556137,0.14797558048226425,1.0215281591481276,-31.642790085413605,0.5555546527909847,1.0,0.0,0.9348246387839063
1430,1764595518709,17.046220931115126,17.000346932279108,16.865460630712743,16.865460630712743,0.14507200727549735,1.0211039859230866,-30.168466981603217,0.19970366855898902,1.0,0.0,0.9348246387839063
1431,1764595518739,17.456561461387555,17.274075649744177,17.116238469660658,17.116238469660658,0.14546352957250436,1.0208918250494907,-28.443288082521878,0.5911008306748116,1.0,0.0,0.9348246387839063
1432,1764595518770,18.665226328750354,18.108766057147882,17.892178532522976,17.892178532522976,0.14749980013348912,1.0207131195533408,-26.075961023780543,1.5489878590896957,1.0,0.0,0.9348246387839063
1433,1764595518808,19.193373430327288,18.759530481055524,18.565720319931586,18.565720319931586,0.14458959154092194,1.0201982824164841,-23.957593220822805,1.3011948978043115,1.0,0.0,0.9348246387839063
1434,1764595518838,21.839744286168617,20.60765876412338,20.290638016222818,20.290638016222818,0.1483869170483536,1.0199979714731708,-20.492519246746305,3.2740239662370314,1.0,0.0,0.9348246387839063
1435,1764595518872,26.81782738530895,24.333759936834717,23.80628512550782,23.80628512550782,0.15125292051860326,1.01940577111193,-14.727157664535135,6.5271893690861305,1.0,0.0,0.9348246387839063
1436,1764595518902,34.3274294629468,30.32996165250197,29.54708945352092,29.54708945352092,0.14945572150554665,1.018073017286252,-6.170272666685738,10.521144337438983,1.0,0.0,0.9348246387839063
1437,1764595518931,42.332624669429855,37.531559462658706,36.617486803217034,36.617486803217034,0.14721856426435775,1.0175762831461133,3.8206487591880123,12.785535215908936,1.0,0.0,0.9348246387839063
1438,1764595518961,49.477611883393045,44.69919091509931,43.81143466587903,43.81143466587903,0.15161258766718014,1.0192642940977072,13.523928733348809,12.860125080176012,1.0,0.0,0.9348246387839063
1439,1764595519036,67.66717945147043,58.479984036921984,56.89319199149618,56.89319199149618,0.17289782364148973,1.0232888220510925,30.867751985577264,23.855744785591405,1.0,0.0,0.9348246387839063
1440,1764595519078,71.42359683231479,66.24615171415766,65.31713619791019,65.31713619791019,0.16909278714041998,1.024425039118096,41.02200058974785,14.530404840818605,1.0,0.0,0.9348246387839063
1441,1764595519127,71.22752691594896,69.23497683523244,68.95033134721368,68.95033134721368,0.16194488922539896,1.0243245159763168,44.133209174371856,5.910390718038769,1.0,0.0,0.9348246387839063
1442,1764595519161,70.40892362147815,69.93934490697987,69.99314961577484,69.99314961577484,0.15649337504190597,1.0238333195632674,43.54511739374583,1.4585922742644755,1.0,0.0,0.9348246387839063
1443,1764595519190,67.8624405796164,68.69320231056179,69.00028186747419,69.00028186747419,0.1546627591166637,1.0232261251862649,40.18870180367899,2.1307090361584358,1.0,0.0,0.9348246387839063
1444,1764595519230,63.50845412079357,65.58235339670085,66.11332661865671,66.11332661865671,0.15442599872120202,1.0223958642096802,34.38510218278627,5.491827746680613,1.0,0.0,0.9348246387839063
1445,1764595519259,58.70975165729202,61.45879235305555,62.10618806413766,62.10618806413766,0.15193556780662656,1.0212184263387432,27.308991094615394,7.403574961364697,1.0,0.0,0.9348246387839063
1446,1764595519287,52.412595210997104,56.031074067820484,56.810690922150584,56.810690922150584,0.14982597161432484,1.0198672241064843,18.7876873957862,9.693592853140558,1.0,0.0,0.9348246387839063
1447,1764595519322,45.5196561310334,49.72422330574823,50.585012626900166,50.585012626900166,0.1473471231382112,1.0183641165107291,9.379159109738064,11.291034791117184,1.0,0.0,0.9348246387839063
1448,1764595519356,38.742936165642426,43.135451021684744,44.00176222326294,44.00176222326294,0.14452439393457803,1.016851890901917,-0.08972397731195869,11.84207646125774,1.0,0.0,0.9348246387839063
1449,1764595519399,33.85780495366593,37.56886338087345,38.28648225040565,38.28648225040565,0.15031508069952268,1.0183843045922996,-7.933382427396117,10.143957269597017,1.0,0.0,0.9348246387839063
1450,1764595519451,29.47715959082734,32.713841106845784,33.30626963219204,33.30626963219204,0.1554351552889025,1.0196748540482474,-14.408695725571018,8.809322659578307,1.0,0.0,0.9348246387839063
1451,1764595519489,25.11243076539212,28.152994901973585,28.67452990670236,28.67452990670236,0.1621902002216226,1.020979543850077,-20.109134524682066,8.193838866799922,1.0,0.0,0.9348246387839063
1452,1764595519524,23.014345739048807,25.06980540421872,25.39730544965555,25.39730544965555,0.15862632296343881,1.0212133990053252,-23.688748450481008,5.660184167653554,1.0,0.0,0.9348246387839063
1453,1764595519560,20.92844586269896,22.584989679306865,22.81073491413081,22.81073491413081,0.15800736812059388,1.0215124164589227,-26.156170356272483,4.46885958695659,1.0,0.0,0.9348246387839063
1454,1764595519608,20.575371784776724,21.37921894258878,21.441678751310004,21.441678751310004,0.1501625031250884,1.0210196286096382,-26.83886339469027,2.2353631293540843,1.0,0.0,0.9348246387839063
1455,1764595519651,19.516528763069278,20.261604834877076,20.2934623381062,20.2934623381062,0.14964101759746512,1.0210292660698543,-27.18706964317504,1.925149988240726,1.0,0.0,0.9348246387839063
1456,1764595519698,18.74513539489635,19.35172317088864,19.355685589992348,19.355685589992348,0.148392212477371,1.0209416690446533,-27.230379348932683,1.5483269432098474,1.0,0.0,0.9348246387839063
1457,1764595519736,18.025009225794538,18.55569480383218,18.543676075509552,18.543676075509552,0.14758512175513244,1.0208627459849655,-27.099013238077102,1.33067636419781,1.0,0.0,0.9348246387839063
1458,1764595519787,17.492826577135308,17.917973867814055,17.88699212916016,17.88699212916016,0.14621415647251257,1.020712514823321,-26.760379199162628,1.0508494983742445,1.0,0.0,0.9348246387839063
1459,1764595519830,17.49275349981143,17.662841647012478,17.588303957906305,17.588303957906305,0.14255951902823533,1.0203243582186448,-25.9456735109071,0.394238629348731,1.0,0.0,0.9348246387839063
1460,1764595519868,17.770485350565284,17.72742786914416,17.615377312763282,17.615377312763282,0.14059691087188664,1.0200057010048074,-24.720947781542662,0.18218139265897904,1.0,0.0,0.9348246387839063
1461,1764595519897,18.756013547076734,18.344579275903705,18.171228475084266,18.171228475084266,0.14312611652581164,1.0199301271856767,-22.826203187434366,1.140636234313451,1.0,0.0,0.9348246387839063
1462,1764595519937,20.096616066369098,19.39580135018294,19.174212840627778,19.174212840627778,0.14398789599437123,1.0196556822682996,-20.404214776584897,1.9253875912848315,1.0,0.0,0.9348246387839063
1463,1764595519969,22.553374473695126,21.290345224290252,20.97826328363602,20.97826328363602,0.14558086038628018,1.019297601685304,-16.99312254523522,3.3791616330673477,1.0,0.0,0.9348246387839063
1464,1764595519996,26.79652929551969,24.594055667027913,24.127292067582154,24.127292067582154,0.1468832804120632,1.0186810338594965,-11.891341632797612,5.818266011883669,1.0,0.0,0.9348246387839063
1465,1764595520023,32.585379627440396,29.388850043275404,28.757388188677297,28.757388188677297,0.14475686682572586,1.017555279537126,-4.989389465691159,8.458087559858242,1.0,0.0,0.9348246387839063
1466,1764595520058,40.44422909881005,36.02207747659619,35.192730087367025,35.192730087367025,0.14637733054006827,1.017548866264607,4.0754748150141635,11.686840910132752,1.0,0.0,0.9348246387839063
1467,1764595520099,47.85985768804665,43.124745603466465,42.25464356635354,42.25464356635354,0.15204233203324846,1.0193051858075926,13.585792179279068,12.667127600679628,1.0,0.0,0.9348246387839063
1468,1764595520128,54.23821933545528,49.792829842659756,49.00206207652252,49.00206207652252,0.15545865178552137,1.0207714556152807,22.228976652619057,11.983575769101733,1.0,0.0,0.9348246387839063
1469,1764595520156,60.43240588225879,56.17657546641918,55.45855041005582,55.45855041005582,0.15919306946443545,1.0221502706779728,30.07707477243012,11.430343805736271,1.0,0.0,0.9348246387839063
