frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1214,1760103049.632294,11.615047360548132,11.47282122801892,11.249465459021032,12.044111815851803,0.2499484197349732,1.0620121269169216,-15.593966540943033,1.5423314874796805,1.0,0.0,0.9993409074812462
1215,1760103049.6542778,12.937327914275906,12.790877245650208,12.560832949231013,13.41832578923987,0.2457122378289748,1.0604570237072541,-13.079555387459397,1.6878624552548747,1.0,0.0,0.9993409074812462
1216,1760103049.6914372,15.600468616349412,15.31950947927949,14.962964796335438,16.022555700178422,0.2527422351952905,1.0594063395940403,-9.182480165580488,3.0396356671183984,1.0,0.0,0.9993409074812462
1217,1760103049.7303236,18.590826841473294,18.263695105253916,17.861151703894794,19.06501957989024,0.24620246564035458,1.056772431663286,-4.782633553890433,3.6278620451378565,1.0,0.0,0.9993409074812462
1218,1760103049.7577147,22.19667617528139,21.803378068278644,21.34560797108451,22.71385491828814,0.23939589707474818,1.0540389710031086,0.2208473236305597,4.335524471386595,1.0,0.0,0.9993409074812462
1219,1760103049.7992666,28.030850425480185,27.40810318976003,26.732311540902536,28.674883466100013,0.2591101691345573,1.0593343151181178,7.607329343693351,6.685242454395674,1.0,0.0,0.9993409074812462
1220,1760103049.8298748,32.42287285111045,31.921395884975407,31.370561765056124,33.59121857946738,0.25554415651640466,1.0616870205610611,13.628010909823367,5.690561310207912,1.0,0.0,0.9993409074812462
1221,1760103049.8547955,36.2937008932638,35.85647039243496,35.406513399921025,37.9075135860396,0.2549485809436639,1.063840600230743,18.54609363639247,4.923139128207673,1.0,0.0,0.9993409074812462
1222,1760103049.8999813,39.70325262855745,39.3185744049452,38.950958794407825,41.71498330531113,0.25549053068383804,1.0657029319965567,22.564175395939888,4.296739228636426,1.0,0.0,0.9993409074812462
1223,1760103049.924855,42.233910672612055,41.94237704584537,41.69245917686087,44.621097872501316,0.2534902310923238,1.0667321362725284,25.29580702954661,3.28295187820423,1.0,0.0,0.9993409074812462
1224,1760103049.960142,44.79165629544186,44.506728370482215,44.286743721715936,47.436136857033816,0.2553886759821022,1.068003986872409,27.700265053775055,3.099197118580989,1.0,0.0,0.9993409074812462
1225,1760103049.9954355,45.83626044766457,45.70330723994634,45.648260582190595,48.78671929140766,0.24921399281458528,1.0676572684484817,28.30193148227383,1.549516725948635,1.0,0.0,0.9993409074812462
1226,1760103050.0309737,47.69825724376147,47.49876224337996,47.39752364039021,50.72567888741717,0.2527084096515144,1.0685046575467263,29.408481292388032,2.049996661570873,1.0,0.0,0.9993409074812462
1227,1760103050.0559146,48.107550565006676,48.046671732844004,48.08362847439145,51.34508442322293,0.2464586411316944,1.06769790701,29.004539770734354,0.7100269246164643,1.0,0.0,0.9993409074812462
1228,1760103050.0938098,47.38294697012103,47.44931944639333,47.62801546422365,50.732891089951174,0.243534582997047,1.0665265753970725,27.051371327484166,0.7006815042704204,1.0,0.0,0.9993409074812462
1229,1760103050.1251187,47.097006919669035,47.13223817234147,47.2882069591507,50.33349153843586,0.24027487788051574,1.0654334641718102,25.346614186129838,0.5310085445546164,1.0,0.0,0.9993409074812462
1230,1760103050.1637764,46.743967837313306,46.78279487081612,46.93349690246785,49.910488180325835,0.23787773106283,1.064452513589777,23.699423296653205,0.5442391218373928,1.0,0.0,0.9993409074812462
1231,1760103050.196905,45.740116476841486,45.84438431623895,46.05410315602609,48.89313260199535,0.23732884843032329,1.0633661121391575,21.407171769166826,1.1933804256263656,1.0,0.0,0.9993409074812462
1232,1760103050.235217,43.58942944554382,43.81492493261334,44.14447078997922,46.73294096221721,0.23801637946500362,1.061813976542017,17.80519687892576,2.4646737104822662,1.0,0.0,0.9993409074812462
1233,1760103050.2656765,41.69454292784499,41.906581128321825,42.222583059303936,44.61635467140583,0.2332786791921893,1.0597859343312117,14.351258693316856,2.4499278621342313,1.0,0.0,0.9993409074812462
1234,1760103050.299503,38.935557349816165,39.23265972766673,39.61974404041249,41.74026033580406,0.2320650137075119,1.0577606731511213,10.120381734155362,3.2870257094877715,1.0,0.0,0.9993409074812462
1235,1760103050.3312483,36.10955249851496,36.42186322143014,36.81641715561345,38.68689789030023,0.22815369085641501,1.0554289065069264,5.807860936188708,3.510191541897534,1.0,0.0,0.9993409074812462
1236,1760103050.3569047,32.67251945060537,33.047453827687846,33.48970072612882,35.07350347449861,0.2268273323704181,1.053121055936188,0.9740504425469769,4.143897705008079,1.0,0.0,0.9993409074812462
1237,1760103050.3972578,28.64777570149522,29.087743514114482,29.58265377350075,31.003116046872304,0.24045621207409618,1.0560415407520183,-4.435376765796856,4.841925024633596,1.0,0.0,0.9993409074812462
1238,1760103050.420871,23.779837688863424,24.31062827138853,24.88251949506939,26.097696901832464,0.2648338257692751,1.0612921793030334,-10.686214946901915,5.802816084637325,1.0,0.0,0.9993409074812462
1239,1760103050.4632838,18.05149986884244,18.67741270909705,19.330187322033836,20.23659508067616,0.30241535210776804,1.0682610383393563,-17.821118063509942,6.831019626226947,1.0,0.0,0.9993409074812462
1240,1760103050.4953377,14.310272460131955,14.746986485028463,15.192202657794404,15.977979931189997,0.3041892707612121,1.0706282494593948,-22.6873830739411,5.019914861901881,1.0,0.0,0.9993409074812462
1241,1760103050.528363,12.67459583991705,12.88183490442819,13.055284822335542,13.839942416157598,0.2766016315218087,1.0687226081154337,-24.583211029450794,2.517606817877354,1.0,0.0,0.9993409074812462
1242,1760103050.5654,11.785094250703319,11.894768316075806,11.93283459499804,12.693342900326408,0.25905480118662133,1.0671551560848245,-24.999279924805066,1.2701905716322237,1.0,0.0,0.9993409074812462
1243,1760103050.5981922,10.944004662708439,11.039081028045175,11.045826991456694,11.756475893809974,0.25568023424126524,1.0668508797675385,-25.073014096470896,0.988829932289601,1.0,0.0,0.9993409074812462
1244,1760103050.6246734,9.698787910491802,9.83281722224714,9.87491991326117,10.497322828436973,0.26607727198837927,1.068097667851169,-25.53320144962503,1.3470390809648922,1.0,0.0,0.9993409074812462
1245,1760103050.658064,9.106464898585068,9.179100130951275,9.161769115898887,9.75959665056079,0.25489278648696617,1.0668939757883555,-25.343771421464243,0.7684550146761016,1.0,0.0,0.9993409074812462
1246,1760103050.7000456,9.236210764162697,9.230499700841555,9.128544694096766,9.746428216911513,0.23795603881099178,1.064698829936509,-24.229391234243888,0.07444164826381083,1.0,0.0,0.9993409074812462
1247,1760103050.7304463,8.524313493035049,8.5949321138157,8.564348189398219,9.116826962977624,0.25001931003985844,1.065754728412212,-23.895105351613335,0.604231201061717,1.0,0.0,0.9993409074812462
1248,1760103050.762557,8.808352431034422,8.78701039931255,8.673264985207421,9.264044156555297,0.23951807374741296,1.0641451419575423,-22.651854628446575,0.24400424163620293,1.0,0.0,0.9993409074812462
1249,1760103050.7865648,8.577828261021805,8.598746474850879,8.522793487974948,9.076168219178005,0.23495771459377235,1.06331552726565,-21.821679569495167,0.09543672418561577,1.0,0.0,0.9993409074812462
1250,1760103050.8298185,8.968819059611087,8.931811801135066,8.804981439824417,9.403860808834322,0.24059925040034172,1.0632558590171215,-20.435408837971615,0.4460255716361399,1.0,0.0,0.9993409074812462
1251,1760103050.8576953,8.777420664790373,8.792859778424843,8.718188555012995,9.271741391916215,0.23005685790977282,1.061834345412816,-19.61924360408603,0.027560775034043417,1.0,0.0,0.9993409074812462
1252,1760103050.8957353,9.345242301305412,9.290004049017355,9.153198012337851,9.771758228806862,0.24060564784467586,1.062216336691069,-18.123937570225433,0.6270537462924164,1.0,0.0,0.9993409074812462
1253,1760103050.929977,9.737763989446407,9.692987995403502,9.565319067904397,10.194467670369944,0.23709891499265368,1.0612377170446041,-16.728501211863893,0.5845659771085554,1.0,0.0,0.9993409074812462
1254,1760103050.9658747,11.398011029838433,11.227508726394941,10.979764135968583,11.768848737609165,0.2531890340489625,1.061628184100457,-14.020623767912223,1.8326919619340352,1.0,0.0,0.9993409074812462
1255,1760103050.9956973,13.44256848822724,13.22106251204401,12.918759565693504,13.835430095296362,0.25271649465557516,1.0600940371568581,-10.716417091778972,2.4628043522586562,1.0,0.0,0.9993409074812462
1256,1760103051.0305622,16.294571082079177,15.98722022507566,15.604893029976033,16.694343658182145,0.2512411020143934,1.058066001395452,-6.537535986694535,3.3758115163856726,1.0,0.0,0.9993409074812462
1257,1760103051.0645928,20.932204856148353,20.437706393041083,19.874012478485575,21.25417804358522,0.25146506825062503,1.055315839735357,-0.37629535620978327,5.32731182617232,1.0,0.0,0.9993409074812462
1258,1760103051.0968769,26.43456504575273,25.834879180481565,25.168208426100797,27.00461641953369,0.26000190751718866,1.0591099131493544,6.910494216967751,6.560552567267155,1.0,0.0,0.9993409074812462
1259,1760103051.131554,33.6399904589247,32.85947933108039,32.02679280929695,34.56837906733494,0.2743851091186427,1.0646438459356031,16.011855608308323,8.471782032823903,1.0,0.0,0.9993409074812462
1260,1760103051.1601934,37.624050461069345,37.14759334807045,36.635646767452506,39.327607414593594,0.26216485240295256,1.0659398565533431,21.607491806772927,5.597257651772395,1.0,0.0,0.9993409074812462
1261,1760103051.1934164,41.674041090689244,41.22139631642736,40.78998180880361,43.82133231010782,0.26366436713977826,1.0682117430629423,26.322902997699078,5.038394323236737,1.0,0.0,0.9993409074812462
1262,1760103051.240892,44.77841546981082,44.422713554472466,44.11520426523032,47.371356514243885,0.26234011322120987,1.069591818347771,29.68401561255533,3.988433661007207,1.0,0.0,0.9993409074812462
1263,1760103051.266935,46.489586908310436,46.28289957292664,46.15140177757864,49.460822662565334,0.256896638614598,1.0696942497370645,31.12130194578834,2.374382643080118,1.0,0.0,0.9993409074812462
1264,1760103051.2928343,47.873520586494955,47.714458485138124,47.65578923705474,51.040424405860016,0.25483829774832667,1.0697769834450737,31.762563711646443,1.7221188089163135,1.0,0.0,0.9993409074812462
1265,1760103051.3318627,48.26460066713429,48.20958644893467,48.265942647276695,51.593050346656334,0.24924268300583868,1.0689402310334786,31.146583850876887,0.6088114300795482,1.0,0.0,0.9993409074812462
1266,1760103051.3570013,48.2843555111379,48.27687860491758,48.39153001547,51.651396658752766,0.24491641416500043,1.067943685132604,29.893430480230695,0.018412863861207995,1.0,0.0,0.9993409074812462
1267,1760103051.4005442,48.085665451288605,48.1047867666515,48.24799908313766,51.44437422999959,0.24376431981279065,1.067124078356643,28.328103056364274,0.3058645641813982,1.0,0.0,0.9993409074812462
1268,1760103051.4271421,47.72195121181381,47.760234767297575,47.9200589689936,51.03975980715785,0.2420764455140129,1.066169187151456,26.581205777899186,0.526047871323847,1.0,0.0,0.9993409074812462
1269,1760103051.4664516,46.62490784270077,46.73844053516045,46.969204464616446,49.9331719589796,0.24164401233664365,1.0649909192615608,24.05892895088084,1.2951511262928292,1.0,0.0,0.9993409074812462
1270,1760103051.4954536,44.40797739914585,44.641023712747305,44.99036792379145,47.6883655816388,0.24189581968710336,1.0632978320480106,20.240555731778258,2.5612270654705966,1.0,0.0,0.9993409074812462
1271,1760103051.5307438,41.28959347594218,41.62473649962269,42.07566167965895,44.44051811303658,0.2408937782369699,1.0609797285945888,15.311890601982029,3.7007744478492697,1.0,0.0,0.9993409074812462
1272,1760103051.5566425,38.96056614485906,39.22698318033542,39.601877421794235,41.753748159005916,0.23281239622427763,1.0583276532709995,11.214252552381671,3.1150955347998917,1.0,0.0,0.9993409074812462
1273,1760103051.5989635,35.27970917515275,35.67443657567102,36.15448350854789,37.964579484521835,0.23345321372234673,1.056030598833323,5.967283246862661,4.322168246641482,1.0,0.0,0.9993409074812462
1274,1760103051.6239936,30.524243629873034,31.03926292445283,31.63235382963683,33.062865883038995,0.23766318637050515,1.0539981901103488,-0.5152699406630292,5.630239878674857,1.0,0.0,0.9993409074812462
1275,1760103051.659456,25.458819972247284,26.016864267467838,26.641671910662478,27.895206932060027,0.25951492756099254,1.0592565136144423,-7.344490796317951,6.173533857389547,1.0,0.0,0.9993409074812462
1276,1760103051.6925893,18.80038788373816,19.52203552211113,20.2893094153161,21.17642080210455,0.3070125164132733,1.0677801496580988,-15.730884481714378,7.841284026924317,1.0,0.0,0.9993409074812462
1277,1760103051.7309084,14.78040762960568,15.254570418856225,15.757957253322061,16.543534752483197,0.3063927372349595,1.0701941064661433,-21.232961650327503,5.508901785710421,1.0,0.0,0.9993409074812462
1278,1760103051.7628481,12.772175168498299,13.020414693534091,13.246950810287181,14.016404139675483,0.28231801898689785,1.0689008644934732,-23.70902798840741,2.9857820848237626,1.0,0.0,0.9993409074812462
1279,1760103051.794444,11.35585145058541,11.522307774880279,11.62658633047151,12.341729203897746,0.2705793701868173,1.0682398991954067,-24.848804837166856,1.8910993597017711,1.0,0.0,0.9993409074812462
1280,1760103051.8329804,10.766399451801822,10.841990284109668,10.837113369358203,11.538419850808173,0.2531723481051661,1.0664752096245187,-24.79549958667142,0.8601868786696869,1.0,0.0,0.9993409074812462
1281,1760103051.8573394,10.238095538678492,10.298485013221608,10.266354837691761,10.934777597121364,0.24836821167949244,1.0658367620170242,-24.4443129979441,0.5990178306797116,1.0,0.0,0.9993409074812462
1282,1760103051.8987317,9.525982204989683,9.603232485812875,9.586303125586376,10.20385203996641,0.2519331871711181,1.0661099916139842,-24.259273104160858,0.7403726327020781,1.0,0.0,0.9993409074812462
1283,1760103051.930516,9.4415823950318,9.457747404109908,9.381845376186128,10.000847649306056,0.23821008552024484,1.0643643533166658,-23.429655032536044,0.14472073055457635,1.0,0.0,0.9993409074812462
1284,1760103051.965993,9.563480368408953,9.55290707197905,9.446652179772713,10.078267633579385,0.23720092685814406,1.0637408171525151,-22.268276592668226,0.18163499222282553,1.0,0.0,0.9993409074812462
1285,1760103051.9983025,8.909254837518953,8.973620060964963,8.943570734155369,9.51032327354052,0.24497354952633588,1.0643702802187136,-21.939833924622082,0.5373973422537599,1.0,0.0,0.9993409074812462
1286,1760103052.0344908,9.58623389886728,9.524972515077048,9.378463496637256,10.028306311835182,0.24391575099090468,1.0635438880217944,-20.338473161564217,0.6426631647119105,1.0,0.0,0.9993409074812462
1287,1760103052.0657876,9.47598753063005,9.48088602907475,9.393791562281173,9.994855914905893,0.23113812068941572,1.061837746257834,-19.38652041976085,0.0975240339927943,1.0,0.0,0.9993409074812462
1288,1760103052.101539,9.606325038592784,9.593781137640981,9.49933903191056,10.109462445131886,0.23195625062037742,1.0614550407670273,-18.354257122198668,0.21253347631161112,1.0,0.0,0.9993409074812462
1289,1760103052.1293342,10.081018354329002,10.0322946326602,9.904531628101987,10.556351743798784,0.2369767781250602,1.0613286844332501,-16.957792490541976,0.5816793224184416,1.0,0.0,0.9993409074812462
1290,1760103052.1679196,10.387290903648484,10.351791276549656,10.238787634663712,10.893503559206794,0.2328791644528719,1.0603631086864342,-15.72264942477118,0.48275927554649734,1.0,0.0,0.9993409074812462
1291,1760103052.1967018,11.933678926450918,11.775490161460791,11.54549272079666,12.349273449877995,0.24821829991580158,1.060765767676165,-13.208750410188483,1.694891291787206,1.0,0.0,0.9993409074812462
1292,1760103052.2265053,13.957669074180545,13.73945118290857,13.445452015796649,14.380259758373459,0.24955712676589042,1.059453599933567,-9.99530501550651,2.4121763533838863,1.0,0.0,0.9993409074812462
