frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1569,1760756208607,42.51450471751151,42.7166052328037,43.00427224361629,45.37009599268906,0.2275159685948444,1.0577544771742196,11.117511810522737,2.3042226249946154,1.0,0.0,0.9982476975505239
1570,1760756208632,39.180728396845886,39.53431608044166,39.962944899998554,42.004065601999976,0.22916629427561325,1.0558112762602307,6.432548517042659,3.8235438467704057,1.0,0.0,0.9982476975505239
1571,1760756208668,34.17082204189922,34.70717144575347,35.31767983637309,36.92534056396644,0.23426155510328345,1.053534326433864,-0.2403798300790827,5.792122858099333,1.0,0.0,0.9982476975505239
1572,1760756208702,29.603058019733314,30.11346936233533,30.6933982781821,32.18114460415578,0.24847692597957832,1.0578082745163266,-6.579070929708207,5.714621816639774,1.0,0.0,0.9982476975505239
1573,1760756208738,23.844195503226636,24.471122889137508,25.141093079523777,26.368227680182024,0.2783025276765779,1.064086118444171,-13.901923725584911,6.849202774955465,1.0,0.0,0.9982476975505239
1574,1760756208773,18.5881290648948,19.176428447319072,19.79040505544499,20.776667979278972,0.30142611413108455,1.069418353456765,-20.6127600970145,6.5529640146289765,1.0,0.0,0.9982476975505239
1575,1760756208807,14.392187201996586,14.870611326528834,15.343007915573224,16.142528881700482,0.31368010843150124,1.0729672604541858,-25.77611024674563,5.398217853448402,1.0,0.0,0.9982476975505239
1576,1760756208830,11.79292832796022,12.100696627817081,12.366666682076335,13.085569199823766,0.3032317082478333,1.0732306081918264,-28.683194148984533,3.550079587613004,1.0,0.0,0.9982476975505239
1577,1760756208873,10.174788818208565,10.367379599169416,10.48380522858078,11.14615893649559,0.28801809426841357,1.0722818923998179,-29.9557399399475,2.19187786386777,1.0,0.0,0.9982476975505239
1578,1760756208902,8.973444118614664,9.112837666670139,9.154404676508122,9.755815488554047,0.2792780123988474,1.0716123337456305,-30.410072234990093,1.5103611099661158,1.0,0.0,0.9982476975505239
1579,1760756208937,9.094818048406418,9.09662001023279,8.989937195512814,9.625807753054957,0.24517636707391666,1.0676774441557175,-29.244016551835344,0.059586628101703454,1.0,0.0,0.9982476975505239
1580,1760756208963,8.312918568726634,8.39128871287725,8.349307735733737,8.914482167503392,0.2594660871410144,1.068899930509607,-28.785159545567982,0.6770186267861806,1.0,0.0,0.9982476975505239
1581,1760756209008,8.485066793876266,8.475688985776364,8.354497098380273,8.946588137976565,0.24439072922566427,1.066796306020566,-27.460517995554582,0.1357590581425292,1.0,0.0,0.9982476975505239
1582,1760756209032,8.408517442397097,8.415234596735022,8.306296920970667,8.879826523695915,0.2406896202789136,1.06589037941536,-26.269816416597184,0.05402034401682343,1.0,0.0,0.9982476975505239
1583,1760756209068,8.637028883388018,8.614849454722718,8.482683699512855,9.079945515377776,0.24489630896967157,1.06566098403863,-24.825229203694903,0.33073196241735126,1.0,0.0,0.9982476975505239
1584,1760756209106,9.170792985540874,9.115198632459059,8.95225077358658,9.595181244614036,0.24957282175425188,1.0653271676690164,-23.044189985758212,0.6881092860280198,1.0,0.0,0.9982476975505239
1585,1760756209133,10.6586223705555,10.504279996745856,10.24533430664771,11.030168926196714,0.2623394361776376,1.0653301910613846,-20.21388320804595,1.7063715969689195,1.0,0.0,0.9982476975505239
1586,1760756209175,13.090849418581907,12.832192476398303,12.468282600818561,13.444790796469432,0.26782780073684603,1.0640891175785738,-16.236305566420075,2.8455151119341977,1.0,0.0,0.9982476975505239
1587,1760756209200,16.520271686292737,16.151463765303294,15.679994667342683,16.882168082882348,0.26567938772115085,1.0615553306234955,-11.08309300306735,4.051989085474176,1.0,0.0,0.9982476975505239
1588,1760756209242,20.566188320496007,20.124715864976736,19.5874250773362,20.985479182765268,0.25533242483373997,1.0578779412249433,-5.210441647931875,4.886193653153324,1.0,0.0,0.9982476975505239
1589,1760756209265,24.1044367822409,23.70646469051448,23.22736956635384,24.695674324225205,0.2375178593938526,1.05376354186387,0.0261242766325136,4.5170117049047,1.0,0.0,0.9982476975505239
1590,1760756209310,28.41450893594622,27.943704511403045,27.41742854917061,29.241884859554123,0.24517807024031654,1.0571180790579369,5.778382297567106,5.18713936959238,1.0,0.0,0.9982476975505239
1591,1760756209342,35.14665071638474,34.426356095886575,33.665611760071144,36.1989780840922,0.26512280489896634,1.0628543137094268,14.093407154511244,7.729222167214132,1.0,0.0,0.9982476975505239
1592,1760756209374,39.065900943400486,38.601946458649095,38.10345040849584,40.82399951322862,0.25696011405700286,1.0644899237702146,19.542027476698504,5.400289183329342,1.0,0.0,0.9982476975505239
1593,1760756209402,42.26772731746544,41.90114923158381,41.55000225837292,44.48716608783876,0.25477444304240066,1.0659984915982597,23.3801050978214,4.164276908969605,1.0,0.0,0.9982476975505239
1594,1760756209441,44.971371399943635,44.66434918310765,44.40374712028593,47.54449687254839,0.2545585392055418,1.0672586862212474,26.228516223762792,3.4213691415707146,1.0,0.0,0.9982476975505239
1595,1760756209474,47.23270541350204,46.975869790462596,46.78638011980253,50.0974667441721,0.2544283017431417,1.0681776774258551,28.299660558979866,2.828958293216111,1.0,0.0,0.9982476975505239
1596,1760756209507,48.26456987573507,48.13569986720782,48.09038792352224,51.401594767398215,0.2493177497742052,1.0678894914166055,28.794925420410824,1.47818975593254,1.0,0.0,0.9982476975505239
1597,1760756209532,49.927556904621134,49.7483712008798,49.67045292363175,53.14324817055432,0.25182921044295076,1.0685238826444776,29.646581333738595,1.8371689810988912,1.0,0.0,0.9982476975505239
1598,1760756209566,51.35773838777048,51.19680166908141,51.136742989254294,54.71647008675641,0.2520252600998875,1.0688388893982057,30.303029751592952,1.687285464138732,1.0,0.0,0.9982476975505239
1599,1760756209611,51.65696595490102,51.610949526319054,51.670758775558326,55.180274365515665,0.24648810590577114,1.0679909990282768,29.649307639332147,0.5202229656467239,1.0,0.0,0.9982476975505239
1600,1760756209638,51.35649153920588,51.38193733791719,51.52447340454705,54.9318205936947,0.24336092321148803,1.066977209588735,28.091371705746877,0.3142672363524497,1.0,0.0,0.9982476975505239
1601,1760756209666,50.6092172080275,50.68648922101647,50.88451950918905,54.16755253506172,0.24250727062378524,1.0659178219009078,25.926877418953715,0.9152561965195503,1.0,0.0,0.9982476975505239
1602,1760756209702,49.83258220006483,49.91797290215999,50.122299198917815,53.288167672635886,0.2397622360571079,1.0646383287645056,23.69356701954393,1.0519373091242201,1.0,0.0,0.9982476975505239
1603,1760756209740,48.80519119809399,48.91646936850059,49.13919281277605,52.16519970380531,0.23728616979760406,1.0632952451173228,21.259173639027253,1.317108000823822,1.0,0.0,0.9982476975505239
1604,1760756209777,48.127078082025704,48.206017210673195,48.389254236441595,51.323252291876045,0.2330905665513098,1.0619744238059066,19.25637144616756,1.0121147307503477,1.0,0.0,0.9982476975505239
1605,1760756209806,46.83616019865826,46.97314589985976,47.20283045688184,49.978414029818445,0.23175086803268044,1.0607107383321959,16.745892286506496,1.5530940377833318,1.0,0.0,0.9982476975505239
1606,1760756209837,44.84021961518395,45.053512243651525,45.35568819543872,47.91114953056214,0.2307025196020212,1.0591196351143357,13.44307367585198,2.3626108416978937,1.0,0.0,0.9982476975505239
1607,1760756209873,42.855628481941196,43.07541685811223,43.37992082675236,45.73706025698801,0.22683957168013877,1.0572356214735343,10.114809567822993,2.500059713497521,1.0,0.0,0.9982476975505239
1608,1760756209904,40.148349917828746,40.44105661185709,40.8066819064564,42.906007364174975,0.22527587345336206,1.0552809043330973,6.118482195024369,3.231570908923615,1.0,0.0,0.9982476975505239
1609,1760756209940,36.227389556819986,36.6487562623237,37.13556942075029,38.88741582784587,0.22647716498982864,1.0530066172616142,0.7975572502914998,4.579292349636411,1.0,0.0,0.9982476975505239
1610,1760756209966,30.86064676206794,31.439457712093517,32.078147299660976,33.60963005993516,0.24994126827660754,1.0577766545264864,-6.183394886279205,6.274922658682353,1.0,0.0,0.9982476975505239
1611,1760756209994,25.236404563412677,25.85670987828076,26.52805854536769,27.836426091781803,0.274503185915345,1.063534910158945,-13.521314594245933,6.8417427362483,1.0,0.0,0.9982476975505239
1612,1760756210041,19.980654827595597,20.56826033266411,21.1831097643701,22.258113252591894,0.29589996208538644,1.0686987571719595,-20.24169102982371,6.547403717772092,1.0,0.0,0.9982476975505239
1613,1760756210062,14.480981291625245,15.089709195729132,15.694468271666267,16.44298084165233,0.3328422239205336,1.0753675228038295,-26.8517786928357,6.702128472744857,1.0,0.0,0.9982476975505239
1614,1760756210110,11.577478258790375,11.928701352484252,12.249090687752966,12.943058656094282,0.31665117074048965,1.0753242693490028,-30.35367172211946,4.116990012875892,1.0,0.0,0.9982476975505239
1615,1760756210139,10.179216098894287,10.354164624253283,10.452728363532888,11.130536608600138,0.28781511764282364,1.0729254549953873,-31.43098495801072,2.0698745888586796,1.0,0.0,0.9982476975505239
1616,1760756210167,8.85071429687135,9.001059329609545,9.046144913931851,9.644912610212478,0.2840864453384455,1.0727743435921127,-31.92377568503992,1.6020140666615372,1.0,0.0,0.9982476975505239
1617,1760756210198,8.310790435083412,8.379817324536026,8.335420493261397,8.917189991100882,0.2648541463475336,1.0706327455340916,-31.43851310964081,0.7353544788484392,1.0,0.0,0.9982476975505239
1618,1760756210235,7.6474801077680885,7.7207138294448825,7.672361052912311,8.2050342115189,0.26435631087643424,1.0703451363024135,-30.91001158837791,0.6879403854933086,1.0,0.0,0.9982476975505239
1619,1760756210273,7.076533998241369,7.14095198136172,7.085268799032904,7.5778284446165145,0.2622915959147784,1.0698647841337003,-30.30138787160509,0.5958270546709423,1.0,0.0,0.9982476975505239
1620,1760756210307,7.128189578677905,7.1294658189462865,7.011805524680855,7.515715938454143,0.24472727512215348,1.067529633684225,-29.01534704891037,0.04292077964500063,1.0,0.0,0.9982476975505239
1621,1760756210336,7.399529150614289,7.372522817447488,7.224321182047352,7.758908538703758,0.25157291098106155,1.0674852597008442,-27.395485783862615,0.38772362593343423,1.0,0.0,0.9982476975505239
1622,1760756210370,7.381995510262076,7.381048240980617,7.261639449907995,7.772730093683992,0.24340736188763706,1.0660813863474166,-26.090333685894997,0.15767432821472394,1.0,0.0,0.9982476975505239
1623,1760756210394,7.791851168707098,7.7507708759344505,7.5991190752190585,8.152234656893926,0.2502585311228638,1.066020595881384,-24.432761709105733,0.5302117187991033,1.0,0.0,0.9982476975505239
1624,1760756210438,9.349502881607185,9.18962968103991,8.921223439573396,9.63896845590815,0.2696919266086094,1.066643765158533,-21.49904999482688,1.7503838063881263,1.0,0.0,0.9982476975505239
1625,1760756210473,11.321088356453377,11.10794248891203,10.783909604361625,11.639100913387589,0.2693323591193,1.0650140355568904,-17.957332544356607,2.399864916879981,1.0,0.0,0.9982476975505239
1626,1760756210496,15.125539731567901,14.723780007302315,14.217260160960713,15.382262073764533,0.27603944955335913,1.0631933999900756,-12.421011188310679,4.341630127206276,1.0,0.0,0.9982476975505239
1627,1760756210540,19.831510883979274,19.320737796311576,18.704948235241435,20.126325455269832,0.2651550313565994,1.05907616469847,-5.6903590284670775,5.614250723018561,1.0,0.0,0.9982476975505239
1628,1760756210571,23.909095088260838,23.45025935906591,22.899482933088766,24.408487612841686,0.24402731583777984,1.0545510929550255,0.32969193610547887,5.204146853019402,1.0,0.0,0.9982476975505239
1629,1760756210606,28.63014551101843,28.11215689582318,27.531615660575838,29.419293086590596,0.2500449800509136,1.0580082820964762,6.6750757586330245,5.730662577929664,1.0,0.0,0.9982476975505239
1630,1760756210638,35.004535006373764,34.315297195318706,33.58302764621019,36.1013746046838,0.26471516452393284,1.0630770069874185,14.678867855611339,7.472919345797926,1.0,0.0,0.9982476975505239
1631,1760756210673,39.73819543283409,39.19590560908256,38.62408104145552,41.471458929119414,0.26237206282792064,1.065655246147994,20.92897747822669,6.155167786623899,1.0,0.0,0.9982476975505239
1632,1760756210695,42.848258519469994,42.48302322843125,42.130200853786825,45.14310176506865,0.25689496626149666,1.0668429119712748,24.785367433611402,4.224177478014475,1.0,0.0,0.9982476975505239
1633,1760756210737,45.42260515063316,45.12864695841297,44.88620804406564,48.08090994209236,0.2556496450943114,1.0679108284563819,27.43525321544611,3.2924042968463354,1.0,0.0,0.9982476975505239
1634,1760756210773,49.00435954033294,48.616788282140945,48.30249665521153,51.89111175264291,0.26311303229224403,1.070203027138906,30.87049757707031,4.118151496267302,1.0,0.0,0.9982476975505239
1635,1760756210810,51.30215694746883,51.033620080936046,50.843654069288604,54.57859114305071,0.2611143626839942,1.0709375180372276,32.94684837517373,2.9996602922573032,1.0,0.0,0.9982476975505239
1636,1760756210840,52.80265264547619,52.62574938902218,52.549425452619865,56.35099133774793,0.2580916931647557,1.0710106543966649,33.781077955976095,1.9589985761875894,1.0,0.0,0.9982476975505239
1637,1760756210870,53.282472149863594,53.21679987377946,53.267989432417366,57.01174852852463,0.25258390418025806,1.0702080969510699,33.221570073431074,0.7330466972437293,1.0,0.0,0.9982476975505239
1638,1760756210909,52.562406825138915,52.627846130002965,52.822881542112796,56.394141885801716,0.24931945753395862,1.0689223603134372,31.08981013342538,0.7055826072784512,1.0,0.0,0.9982476975505239
1639,1760756210939,52.724881769716326,52.715178205744984,52.84285931010566,56.397588979015914,0.24491310114519768,1.067853718420762,29.694240680538048,0.09799977239647006,1.0,0.0,0.9982476975505239
1640,1760756210976,52.02223657296561,52.09153073624355,52.28585271841356,55.71279599258861,0.2445103100410851,1.0668576563801786,27.570278613489123,0.8206227371400487,1.0,0.0,0.9982476975505239
1641,1760756211005,50.3178276557206,50.495197963772895,50.797613804467616,53.99195839560657,0.24421963372447833,1.0653411404674649,24.26483798892646,1.9680250626929592,1.0,0.0,0.9982476975505239
1642,1760756211029,48.49551512937207,48.69548341281216,49.02036498314748,51.99290111078756,0.24056483460315947,1.0633777133967746,20.71384430324144,2.302098675095543,1.0,0.0,0.9982476975505239
1643,1760756211065,46.215980701963844,46.463930973048676,46.82630527967086,49.541458200304035,0.23726556947430216,1.0612654297221582,16.75305061050678,2.804384281183637,1.0,0.0,0.9982476975505239
1644,1760756211108,43.66770497414406,43.94732757403452,44.330964823274435,46.78184892455058,0.23330630300141553,1.0589825630071172,12.559850459945906,3.1586003055268037,1.0,0.0,0.9982476975505239
1645,1760756211142,40.2908544300803,40.656501744475726,41.1133206513695,43.237010662766785,0.23140487562081707,1.0565455323538913,7.566766204021416,4.040110393194134,1.0,0.0,0.9982476975505239
1646,1760756211171,37.07965360199275,37.43733841624105,37.87575153258047,39.72546730831478,0.22591905621278335,1.0538405923506526,2.774859398609342,4.033667049376746,1.0,0.0,0.9982476975505239
1647,1760756211205,32.20175588639882,32.725314139383045,33.31045896830038,34.884041099613874,0.24067154957732598,1.0556965339670472,-3.620842242921391,5.673995646181652,1.0,0.0,0.9982476975505239
1648,1760756211233,27.779823093586486,28.27437219816614,28.82296139217584,30.26413212356087,0.25424312479494265,1.0597519564069413,-9.616986505437831,5.530635874713894,1.0,0.0,0.9982476975505239
1649,1760756211275,22.235846957484036,22.839699481552245,23.471692545061757,24.642925385074545,0.28403481897722055,1.0658396170794475,-16.524744848278537,6.587114434691806,1.0,0.0,0.9982476975505239
