frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1145,1760754514547,48.25505338743082,48.353930925486,48.569634963712545,51.635484523483555,0.2405554899485048,1.0647817551633028,23.836013707671757,1.15847583204566,1.0,0.0,0.9993569381572749
1146,1760754514577,45.34964036777066,45.6500694235422,46.06458666779297,48.782007106266434,0.24315868737197685,1.0630032499518667,19.305291588153572,3.219994595941884,1.0,0.0,0.9993569381572749
1147,1760754514615,41.79613130759468,42.18152511918943,42.68671942905387,45.03359446353246,0.24110030904689864,1.060312587230294,13.783458501342785,4.2684553601982955,1.0,0.0,0.9993569381572749
1148,1760754514639,38.604083161802215,38.96182735754094,39.428826545441005,41.484788280012644,0.23416997169420922,1.057322593330176,8.679102579455467,4.082636267251658,1.0,0.0,0.9993569381572749
1149,1760754514678,33.39983737807701,33.956036376023405,34.599122880455305,36.18649916665361,0.2385770436759212,1.0546002455991201,1.6500916256179279,6.028989167363996,1.0,0.0,0.9993569381572749
1150,1760754514711,27.368728972635733,28.027459712974498,28.767038053885592,30.07968479505492,0.2624872771823765,1.0591438416087602,-6.433586423383338,7.230393907819572,1.0,0.0,0.9993569381572749
1151,1760754514732,20.614051751549898,21.355392547692357,22.158645284900725,23.146509712850744,0.3019210957747489,1.0670380644704631,-15.213233095529464,8.152986302335695,1.0,0.0,0.9993569381572749
1152,1760754514778,16.205293892404033,16.720303757932864,17.270660990172523,18.13299730919747,0.30531720400029644,1.0700846364005427,-21.22870222336272,5.9533513924966925,1.0,0.0,0.9993569381572749
1153,1760754514807,11.887220737665043,12.370529039691824,12.838439812438292,13.462074407541202,0.3300897802719312,1.0748633378707575,-26.343021874587503,5.38344025250748,1.0,0.0,0.9993569381572749
1154,1760754514845,10.882442081435206,11.031250777260869,11.13494297556153,11.840398334282376,0.27716235330058003,1.0700806107262688,-27.4763897693573,1.9559977310030856,1.0,0.0,0.9993569381572749
1155,1760754514875,8.741863974212333,8.970802654517186,9.110116529487458,9.656176619447216,0.29824851063676994,1.0728744491101807,-28.99910677000817,2.3930790013491983,1.0,0.0,0.9993569381572749
1156,1760754514911,8.054255903443332,8.145910578550717,8.145639269940173,8.689620238362856,0.26971290948646803,1.0700195545494235,-28.996141335059296,1.055860626044126,1.0,0.0,0.9993569381572749
1157,1760754514943,7.823619366463676,7.855848487672381,7.780319164076346,8.318826355649387,0.25048788750285184,1.0677255573847468,-28.17059696547022,0.32201990347649634,1.0,0.0,0.9993569381572749
1158,1760754514976,7.596097235038092,7.622072360301521,7.5349330883106,8.054417382883399,0.24567766741319114,1.0668159362652403,-27.218154497602388,0.1842219290382534,1.0,0.0,0.9993569381572749
1159,1760754515011,7.215334148668957,7.256007969832213,7.185880458809488,7.673396409057682,0.24853635881648958,1.0667568795396312,-26.451652573293547,0.31959893964164365,1.0,0.0,0.9993569381572749
1160,1760754515036,7.125301192772659,7.138371870478614,7.0452683449286235,7.526695432015861,0.23985142867781878,1.0654304519191602,-25.434020114173773,0.060579266036829615,1.0,0.0,0.9993569381572749
1161,1760754515077,7.303573456951844,7.287053298304521,7.165448572638483,7.668208393540228,0.2432306881778886,1.065170258604831,-24.104866193427004,0.25830511202322004,1.0,0.0,0.9993569381572749
1162,1760754515115,8.371618144630585,8.263161659997978,8.050974615238024,8.67133646488351,0.26149413726052856,1.0659529503292375,-21.785636895966178,1.2061695719921017,1.0,0.0,0.9993569381572749
1163,1760754515133,8.726818106883513,8.68045246219496,8.529151493070952,9.123498685662707,0.24568673441232086,1.063628028238569,-20.131899549637666,0.6758434916454892,1.0,0.0,0.9993569381572749
1164,1760754515173,9.792766188052155,9.681534815466435,9.478026505832315,10.162785391130427,0.25266839649371425,1.0633252280798344,-17.907529845473423,1.2636146949812037,1.0,0.0,0.9993569381572749
1165,1760754515211,11.054637906760837,10.917327597631397,10.690072559134892,11.451440543180464,0.25165938670306326,1.062106561194077,-15.423605608379027,1.5766114009285221,1.0,0.0,0.9993569381572749
1166,1760754515234,13.21104695554584,12.981675019754396,12.6685384241676,13.58898732096507,0.25616611805807954,1.061017055449496,-12.000985874862174,2.5209743964109474,1.0,0.0,0.9993569381572749
1167,1760754515271,15.869580020209579,15.58078952016406,15.211117441821294,16.28157806130119,0.2522824939362681,1.058810441400029,-7.960426680893933,3.2010415960419785,1.0,0.0,0.9993569381572749
1168,1760754515311,20.065191117818312,19.616750958052886,19.09543959027124,20.426403988965948,0.2517766755494056,1.056195762071876,-2.2624322598568156,4.854073675997018,1.0,0.0,0.9993569381572749
1169,1760754515343,24.80821025350556,24.289064323960293,23.70100584979821,25.349746135924406,0.2523031560332834,1.0571046177430685,4.165115866088956,5.71277066323432,1.0,0.0,0.9993569381572749
1170,1760754515376,30.945578069542467,30.27992669498425,29.561172162673177,31.7802153614847,0.2648531520439149,1.0618948494640141,12.021187243606002,7.244572219744256,1.0,0.0,0.9993569381572749
1171,1760754515405,35.892359978622515,35.331116650258686,34.731875315144165,37.303113872281514,0.26313519617004644,1.064670454025391,18.570965351969754,6.331187815949338,1.0,0.0,0.9993569381572749
1172,1760754515441,39.486285779312965,39.07076886640754,38.65560854136105,41.44662311301907,0.25874439932256615,1.066273362321277,23.108716420044864,4.754410464168799,1.0,0.0,0.9993569381572749
1173,1760754515482,42.776434872838344,42.405868272195264,42.0732846485487,45.1279149731089,0.2593826470929611,1.0679730172127808,26.743894452188222,4.120826331477296,1.0,0.0,0.9993569381572749
1174,1760754515511,45.54768233677118,45.23350093031359,44.98029356748917,48.251836761738524,0.2595233105501035,1.0692324973427663,29.511480639457716,3.4743976882224814,1.0,0.0,0.9993569381572749
1175,1760754515546,47.30319790066941,47.09622820363383,46.96986536345242,50.32642570488568,0.25616030338472784,1.0695177189280534,30.892641310179282,2.32290433318024,1.0,0.0,0.9993569381572749
1176,1760754515573,49.09500633334183,48.89512852037103,48.79518404919375,52.29595157934849,0.25663482815927585,1.0700567535644054,31.985046107728614,2.125140969889408,1.0,0.0,0.9993569381572749
1177,1760754515607,49.79820607361698,49.707898318292386,49.725024759021665,53.19969788193427,0.2517251240833614,1.069481545853752,31.797852100924363,1.003022024423231,1.0,0.0,0.9993569381572749
1178,1760754515644,50.113448792935536,50.07289374547122,50.15236413142032,53.58814947692154,0.2479440259724612,1.068712556753062,30.929231457368214,0.38842403391387137,1.0,0.0,0.9993569381572749
1179,1760754515672,50.39749507875113,50.36503494542313,50.45636285826371,53.87475638046732,0.24586930016392589,1.068055883010474,29.93100665351443,0.2451309473308072,1.0,0.0,0.9993569381572749
1180,1760754515707,49.77304500988336,49.83224400343734,50.013249387112054,53.30373193025127,0.24467462935744247,1.067046131392515,27.952596570601706,0.6833178483803479,1.0,0.0,0.9993569381572749
1181,1760754515747,48.48329750145307,48.6181921516515,48.877879082903966,51.98654206399996,0.2439825351992026,1.0656996380929629,25.114187940094748,1.5299518856589813,1.0,0.0,0.9993569381572749
1182,1760754515767,45.73010317366164,46.018912071460626,46.431421212951214,49.208424137217015,0.24467487783799116,1.0637399243625192,20.605414619378113,3.147775909242327,1.0,0.0,0.9993569381572749
1183,1760754515806,42.71324711073116,43.04381360680411,43.49854882219165,45.956558554201166,0.24086259179796524,1.06112205659005,15.635105356119116,3.718174102220054,1.0,0.0,0.9993569381572749
1184,1760754515845,38.08740461959509,38.58304551831599,39.18981305718053,41.19012948289103,0.24191894656089286,1.0582432738870253,9.003064957635578,5.41114420259656,1.0,0.0,0.9993569381572749
1185,1760754515877,32.42155929245121,33.037707915037686,33.75781552510804,35.266426706696556,0.24344986744314345,1.0548544786709615,1.1322042814380575,6.768253764729323,1.0,0.0,0.9993569381572749
1186,1760754515911,26.474448770738963,27.130774685168838,27.874606877224856,29.14478461859451,0.26551880883288725,1.0597009668701665,-6.997968859728233,7.28336675436908,1.0,0.0,0.9993569381572749
1187,1760754515938,21.25858906663663,21.84580762848985,22.492626254334624,23.574842868334947,0.2833449003206462,1.0646649875844074,-14.06777233853926,6.616017810588225,1.0,0.0,0.9993569381572749
1188,1760754515978,16.75213440335482,17.261501725868325,17.792993573779867,18.684890581036527,0.2983500099479635,1.068779669265689,-19.877040601983637,5.740491850979804,1.0,0.0,0.9993569381572749
1189,1760754516011,13.427092361143778,13.810533297616233,14.181054510641829,14.942953161009841,0.3009215399317411,1.0708592504151273,-23.926880937673477,4.365901212636089,1.0,0.0,0.9993569381572749
1190,1760754516037,12.227939086094276,12.386198507246473,12.497502819790787,13.273185597519468,0.2696603010492984,1.0682805826653825,-25.143450134339297,1.953115424547553,1.0,0.0,0.9993569381572749
1191,1760754516077,10.450154555277885,10.643758950474744,10.7571096287362,11.4158599484753,0.27875669509794926,1.0697477433665823,-26.38238634841602,2.0473482645129017,1.0,0.0,0.9993569381572749
1192,1760754516103,10.111879519758252,10.165067462829901,10.132995053027635,10.805171821800924,0.2518095689677358,1.066895280912415,-26.031831145869436,0.6452301089779482,1.0,0.0,0.9993569381572749
1193,1760754516144,9.51521625759628,9.580201378119643,9.545052725753774,10.173581695065746,0.2514565480541825,1.0666870983184282,-25.64765225113337,0.617778795431354,1.0,0.0,0.9993569381572749
1194,1760754516169,8.955255959846607,9.01775050167391,8.98118606773538,9.571187377825362,0.2510440771627667,1.0664660071302323,-25.247998697678916,0.5897967659071668,1.0,0.0,0.9993569381572749
1195,1760754516208,9.028951753077338,9.027831627936996,8.928697746184826,9.530859341554477,0.23730473654383616,1.0646044778363313,-24.16445373766144,0.04776568534195924,1.0,0.0,0.9993569381572749
1196,1760754516239,9.352837431411723,9.320336851064251,9.186730501111331,9.822536064790182,0.24312593426327547,1.064529447721157,-22.70412065517676,0.4241396852268977,1.0,0.0,0.9993569381572749
1197,1760754516279,9.57844985042067,9.552638550485028,9.427336701384275,10.065694671569847,0.24018101471913986,1.063618652005573,-21.334556741464485,0.39171934930933894,1.0,0.0,0.9993569381572749
1198,1760754516312,9.866946179833901,9.835515416899014,9.71059096084705,10.360816378731856,0.23886442627256146,1.0628725456273829,-19.969117778059147,0.4396094784496256,1.0,0.0,0.9993569381572749
1199,1760754516342,10.574471566045837,10.500575951131154,10.33811919651186,11.0459523014734,0.24362915197081647,1.0625499660713382,-18.193446387236417,0.8638806051987871,1.0,0.0,0.9993569381572749
1200,1760754516377,11.586363804307064,11.477785018989472,11.282907522804534,12.059256843071447,0.24564190460963145,1.0617927260800322,-16.063412486819796,1.248244607795204,1.0,0.0,0.9993569381572749
1201,1760754516410,13.870867624404937,13.631559363863392,13.309675474461217,14.277552772895165,0.25613281590761394,1.0612586143032297,-12.54518380548489,2.5879601016004035,1.0,0.0,0.9993569381572749
1202,1760754516442,16.710804619721404,16.402880094135604,16.01098791265397,17.143656154551387,0.25309838161456155,1.0590276284860523,-8.261756276880284,3.401129145260187,1.0,0.0,0.9993569381572749
1203,1760754516474,20.291383563241467,19.90253321633088,19.43747637132601,20.751140609867438,0.24695723668400466,1.0561261073442396,-3.178630390753818,4.280395650587497,1.0,0.0,0.9993569381572749
1204,1760754516505,23.837661488572508,23.444148661348343,22.98515322038653,24.46013979391124,0.23967528993339154,1.0547947386304082,1.8382436379309715,4.400185117246497,1.0,0.0,0.9993569381572749
1205,1760754516543,27.455716269053767,27.054559508283223,26.6072263929974,28.349326523391856,0.24265709623852305,1.0572931508091812,6.7276470785085225,4.470563048667238,1.0,0.0,0.9993569381572749
1206,1760754516568,31.849986264732628,31.370443589087685,30.863866361538715,32.998649391523124,0.2513184756438497,1.0606509155924329,12.264595617884144,5.2427598717352275,1.0,0.0,0.9993569381572749
1207,1760754516613,35.98382499562975,35.52248685497555,35.048181917767074,37.52058428356997,0.25463020609036097,1.0633149825156754,17.448804236976102,5.119958634091038,1.0,0.0,0.9993569381572749
1208,1760754516635,39.75989456569314,39.336153794621374,38.922501975554525,41.702964977752146,0.256655930836249,1.0655521233045828,21.970067157684152,4.711712647926063,1.0,0.0,0.9993569381572749
1209,1760754516678,42.951797779282565,42.59023338081645,42.26262442818207,45.29204261800132,0.25708824925363427,1.0672067170787327,25.550871451931553,4.02929580372804,1.0,0.0,0.9993569381572749
1210,1760754516712,45.41548660907656,45.13296128625055,44.90766802150814,48.10902763463605,0.25590455409468404,1.068196464381732,28.013353271697234,3.1528621808944877,1.0,0.0,0.9993569381572749
1211,1760754516740,48.010118261894114,47.722402564329755,47.51247583110526,50.95102428945178,0.2583859670067067,1.0694771413951525,30.307877098848348,3.102450240385977,1.0,0.0,0.9993569381572749
1212,1760754516776,49.6322506658798,49.441265855724794,49.33875231599407,52.858490733726924,0.25568446808794687,1.0697112097615094,31.42836211714374,2.119774834774539,1.0,0.0,0.9993569381572749
1213,1760754516809,50.62346908426251,50.50524876140874,50.491980504676675,54.034226463680014,0.25243565623669334,1.0694515891977303,31.573385720135374,1.2847167682684386,1.0,0.0,0.9993569381572749
1214,1760754516844,50.44721218123114,50.45301583924889,50.57482427251005,53.9886838288117,0.2455404936910793,1.0681629517322697,30.242005251470694,0.04476832344553827,1.0,0.0,0.9993569381572749
1215,1760754516871,50.709149014832576,50.68353569727421,50.78390951495398,54.19435753738914,0.24424714649748355,1.0675399230905696,29.144907646269232,0.13432474232252645,1.0,0.0,0.9993569381572749
1216,1760754516907,50.10319640198122,50.161230331510524,50.33915058272075,53.63004273315074,0.24351757183585795,1.0665918554740286,27.200218423205886,0.6807131129727608,1.0,0.0,0.9993569381572749
1217,1760754516939,48.76935498198766,48.90854251693995,49.169398141134074,52.27432071459662,0.24296118480822929,1.0652531846095932,24.34903584171108,1.5697956007330873,1.0,0.0,0.9993569381572749
1218,1760754516981,46.421333359098405,46.67005427488256,47.03958064391082,49.86118187757591,0.24230476693561787,1.0633700078640034,20.310069267648114,2.7480647820356694,1.0,0.0,0.9993569381572749
1219,1760754517011,44.33530719741633,44.56878190516295,44.92009663846599,47.51780075754413,0.23690442342476306,1.0611020134465412,16.470158009032826,2.70427344649449,1.0,0.0,0.9993569381572749
1220,1760754517047,41.39506610631953,41.71243768620387,42.13170544433139,44.4273626135236,0.23486243062606924,1.0588356235595424,11.887512215411899,3.5250305321464594,1.0,0.0,0.9993569381572749
1221,1760754517077,36.7280342997222,37.22647463837036,37.81815385516356,39.669819364448536,0.2375559044358508,1.056194765470026,5.420388947646608,5.403671144609191,1.0,0.0,0.9993569381572749
1222,1760754517113,31.705685870864535,32.25776474761512,32.8985047443368,34.398386330774976,0.24093201128860756,1.0548055396095704,-1.5829744015767133,6.112467984299023,1.0,0.0,0.9993569381572749
1223,1760754517146,26.128263770076362,26.741213867830236,27.422517915327067,28.72005971151577,0.2653676811595013,1.060600136529469,-9.029707585597702,6.770240974260435,1.0,0.0,0.9993569381572749
1224,1760754517173,19.705584859470456,20.409147760306432,21.158292296268936,22.128547950949734,0.3041492079474721,1.0681629961658052,-17.217945269017513,7.716933055856611,1.0,0.0,0.9993569381572749
