frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1406,1764658545410,22.522975154247103,20.294003202656466,19.845483017154145,19.845483017154145,0.1440735134990339,1.0173112903026,-3.6126913583750797,5.963904017922715,1.0,0.0,0.9872368250199135
1407,1764658545440,27.55956584706585,24.653340789302096,24.103313124021675,24.103313124021675,0.14431180510116307,1.0171592699615362,2.399175563921993,7.714082829911707,1.0,0.0,0.9872368250199135
1408,1764658545477,33.13565849840226,29.74273141476219,29.122261703015653,29.122261703015653,0.14915173465026907,1.0184717176235465,9.18098231983204,9.032345374380583,1.0,0.0,0.9872368250199135
1409,1764658545517,38.94216287040157,35.262390288145816,34.61126787174963,34.61126787174963,0.15321156495649244,1.01977256311455,16.297826734381005,9.819901167385915,1.0,0.0,0.9872368250199135
1410,1764658545566,42.81181120050771,39.79204283556295,39.27446659902334,39.27446659902334,0.15288788577885934,1.0205402908359866,21.95499573265876,8.20054332875808,1.0,0.0,0.9872368250199135
1411,1764658545612,46.32031364408337,43.7090053206752,43.2957596973749,43.2957596973749,0.15334636561674878,1.0212070320652924,26.47181888597509,7.045847045060029,1.0,0.0,0.9872368250199135
1412,1764658545649,48.80184893710841,46.76471149053513,46.47603509054615,46.47603509054615,0.15272770228815838,1.0216023696852112,29.62708581142466,5.506089239733512,1.0,0.0,0.9872368250199135
1413,1764658545684,52.88749728325213,50.43838296616533,50.106378672902295,50.106378672902295,0.15630301039111535,1.022378556216563,33.255931694496766,6.411462192705983,1.0,0.0,0.9872368250199135
1414,1764658545724,54.908787338256644,53.120625589420115,52.90793550863654,52.90793550863654,0.1554614527408124,1.022640901248422,35.58065923472248,4.802408665354349,1.0,0.0,0.9872368250199135
1415,1764658545760,56.40641248961726,55.0920977295384,54.98069889296753,54.98069889296753,0.1544004237389673,1.022731788403035,36.79826159009012,3.498476980980719,1.0,0.0,0.9872368250199135
1416,1764658545801,57.704599858010816,56.659599006621846,56.609120393759504,56.609120393759504,0.15365633700512174,1.022753225100648,37.34999875188511,2.723900965043285,1.0,0.0,0.9872368250199135
1417,1764658545829,57.17203378750879,56.96705987515401,57.066061498885034,57.066061498885034,0.14980199606672864,1.0223126556192625,36.267899387557996,0.5629133937492838,1.0,0.0,0.9872368250199135
1418,1764658545869,55.75023951481984,56.2369676589535,56.46442415438509,56.46442415438509,0.14891358546055,1.0218979671578945,33.78177320252395,1.3158219840651952,1.0,0.0,0.9872368250199135
1419,1764658545904,55.22431691353922,55.629377211704934,55.848249191954416,55.848249191954416,0.1469080468730625,1.021412630264084,31.389476775745702,1.240107240845873,1.0,0.0,0.9872368250199135
1420,1764658545931,52.28147795914394,53.62063766016834,53.986028903930986,53.986028903930986,0.14737436307730936,1.020888476295646,27.39570760605548,3.566771232810474,1.0,0.0,0.9872368250199135
1421,1764658545962,48.47934826107573,50.53586402071278,51.02284236621841,51.02284236621841,0.1467454354456199,1.0200961244590245,22.07297714716546,5.506680642855258,1.0,0.0,0.9872368250199135
1422,1764658545993,38.11749849254076,43.084844703809566,44.05289220371136,44.05289220371136,0.15627907797341173,1.01932982546143,11.492104381602157,12.905343873677651,1.0,0.0,0.9872368250199135
1423,1764658546029,31.269065640511375,35.995377265830655,36.93740055535188,36.93740055535188,0.15366318404886808,1.0176921339041536,1.1956792892047208,12.783826563199984,1.0,0.0,0.9872368250199135
1424,1764658546071,25.356326490178045,29.61194680043909,30.43396248209516,30.43396248209516,0.1627698868727679,1.0192982083148958,-7.789048567417007,11.581074065173834,1.0,0.0,0.9872368250199135
1425,1764658546104,20.850866311023093,24.35529850678949,25.004739369906293,25.004739369906293,0.1686781548154907,1.0207351134881846,-14.887513407307193,9.583096171072068,1.0,0.0,0.9872368250199135
1426,1764658546140,17.345488104547933,20.149412265444557,20.635913105301963,20.635913105301963,0.17148963653371957,1.0216904261943092,-20.20502467343112,7.65925126535836,1.0,0.0,0.9872368250199135
1427,1764658546177,13.47752182042072,16.146277998430257,16.572182996261553,16.572182996261553,0.18237901576832788,1.0231588564612415,-24.860216275834514,7.158391284881244,1.0,0.0,0.9872368250199135
1428,1764658546206,10.402523349909357,12.700025209317717,13.03969748286427,13.03969748286427,0.19030570290683685,1.024273130089657,-28.57287408317382,6.169659646352196,1.0,0.0,0.9872368250199135
1429,1764658546241,7.888307577394245,9.812994630163633,10.066818125392208,10.066818125392208,0.19732104571302825,1.0251876856822657,-31.347194669918338,5.151389905470025,1.0,0.0,0.9872368250199135
1430,1764658546267,6.114694710152049,7.594014678156682,7.753377112907472,7.753377112907472,0.19817779461507168,1.0254958008655386,-33.089044781487814,3.952123415240159,1.0,0.0,0.9872368250199135
1431,1764658546296,5.060587727318183,6.073958507653583,6.1382940649479405,6.1382940649479405,0.18960258435621896,1.0249511074227842,-33.7922399719121,2.692789385589289,1.0,0.0,0.9872368250199135
1432,1764658546336,3.4434638240075235,4.495661697465948,4.553275639252282,4.553275639252282,0.21014498520822922,1.0265799492868728,-34.42196711611279,2.694830240940417,1.0,0.0,0.9872368250199135
1433,1764658546378,2.23153387597118,3.137185004569087,3.1671727205402433,3.1671727205402433,0.23103368477172131,1.028192489449744,-34.749736370465335,2.3217417632811026,1.0,0.0,0.9872368250199135
1434,1764658546407,2.5893105672490058,2.8084603421770384,2.719218509210653,2.719218509210653,0.16487321977750133,1.0230938952563313,-33.77431266441913,0.5778621532912376,1.0,0.0,0.9872368250199135
1435,1764658546434,3.958899664723418,3.4987239357048665,3.286078498751622,3.286078498751622,0.1702110766280357,1.0231688409792121,-31.450073086497447,1.239681155512765,1.0,0.0,0.9872368250199135
1436,1764658546463,5.468728325032616,4.680726569301516,4.408073945056495,4.408073945056495,0.17470512792576628,1.0230886773018568,-28.469947910174838,2.1826498262809944,1.0,0.0,0.9872368250199135
1437,1764658546505,8.196820632602742,6.7903830072822515,6.418587799445056,6.418587799445056,0.17650266122299343,1.0226545651643628,-24.40618266170241,3.788746687546247,1.0,0.0,0.9872368250199135
1438,1764658546540,10.569055598084033,9.057586561763319,8.672261214610172,8.672261214610172,0.16757161961619285,1.0213951058676158,-20.19453140286692,4.150467798638976,1.0,0.0,0.9872368250199135
1439,1764658546569,12.541976624604473,11.148220599468011,10.796759730539996,10.796759730539996,0.15776570525540878,1.0201218510952168,-16.353022864722966,3.869715409994301,1.0,0.0,0.9872368250199135
1440,1764658546600,14.800599488732537,13.339647933026725,12.9950086108053,12.9950086108053,0.151710358704611,1.0191403273513997,-12.58607463252898,4.003839758192541,1.0,0.0,0.9872368250199135
1441,1764658546627,17.658252204357286,15.93081049582506,15.556333343835318,15.556333343835318,0.14792103231541934,1.018283096782424,-8.49299541976729,4.663243593551986,1.0,0.0,0.9872368250199135
1442,1764658546679,21.226283561570888,19.108094335272558,18.68009933418388,18.68009933418388,0.14442151165833578,1.0173657077514875,-3.814959836517671,5.66995021773557,1.0,0.0,0.9872368250199135
1443,1764658546725,26.45579564017675,23.516715118215075,22.96272539297554,22.96272539297554,0.14530519138760592,1.0172115191553166,2.2402128660445015,7.77569630599287,1.0,0.0,0.9872368250199135
1444,1764658546766,31.418333952575207,28.257686418831153,27.67506896619585,27.67506896619585,0.14841701180827627,1.0183364364839753,8.60828998824779,8.455608559599668,1.0,0.0,0.9872368250199135
1445,1764658546799,36.94983962723279,33.472978343872136,32.8579192426032,32.8579192426032,0.1523455473811892,1.0195722501927342,15.330958136751363,9.27477066103694,1.0,0.0,0.9872368250199135
1446,1764658546829,42.55224741840648,38.92053978859274,38.30094698659337,38.30094698659337,0.15590828502541365,1.0207875666001778,22.10318016622749,9.694328175803278,1.0,0.0,0.9872368250199135
1447,1764658546857,47.25904227522018,43.92364128056921,43.37834117249474,43.37834117249474,0.1576149426131894,1.0217499931026828,28.063374333527296,8.958095288626815,1.0,0.0,0.9872368250199135
1448,1764658546887,49.84849235124022,47.47855192297182,47.125343910838694,47.125343910838694,0.1559228893771635,1.0221635738125552,31.92397935191457,6.470151178745475,1.0,0.0,0.9872368250199135
1449,1764658546923,52.210433971031264,50.317681151807484,50.08015990484741,50.08015990484741,0.1554077754471664,1.02248839918184,34.520114452162616,5.08509006019257,1.0,0.0,0.9872368250199135
1450,1764658546954,54.25960128442327,52.68283323137696,52.520780425482315,52.520780425482315,0.15519523733346924,1.0227204346890537,36.29137063602517,4.179441379575856,1.0,0.0,0.9872368250199135
1451,1764658546983,54.461989282136784,53.75032686183285,53.74811325142416,53.74811325142416,0.15190392210560166,1.0224769733499757,36.31556565753942,1.9412088566544696,1.0,0.0,0.9872368250199135
1452,1764658547028,55.18061433785595,54.60849934744671,54.647576403164756,54.647576403164756,0.15078757693268616,1.0223334511093995,35.88844885320137,1.4325010864317917,1.0,0.0,0.9872368250199135
1453,1764658547058,55.45790594556895,55.11814330632005,55.199137712035835,55.199137712035835,0.14917146553437433,1.0220883037843451,35.003170494765406,0.8103295424041974,1.0,0.0,0.9872368250199135
1454,1764658547093,54.85359112193697,54.9594119956902,55.11638617719827,55.11638617719827,0.14713389414711342,1.0216952814590263,33.287424271378825,0.3455465900988628,1.0,0.0,0.9872368250199135
1455,1764658547124,53.76792026052392,54.24451695459044,54.465659453395794,54.465659453395794,0.14670259873222088,1.021324538418367,30.870310810360003,1.3484659166743498,1.0,0.0,0.9872368250199135
1456,1764658547162,52.68619424602141,53.30952332944902,53.55339965540854,53.55339965540854,0.14526575440180917,1.0208435915332668,28.204713950936778,1.7794652073743862,1.0,0.0,0.9872368250199135
1457,1764658547190,50.882424478587055,51.85326401893184,52.14793758172894,52.14793758172894,0.14418656418026324,1.020311737940039,24.98389733228155,2.6709751768214858,1.0,0.0,0.9872368250199135
1458,1764658547228,47.645936325531395,49.328867402891575,49.73643909380134,49.73643909380134,0.14398236635305578,1.019672750206088,20.529090925778565,4.502001256197545,1.0,0.0,0.9872368250199135
1459,1764658547256,43.1409456495016,45.61611435085759,46.152341545464985,46.152341545464985,0.14396504748970054,1.0188509076291492,14.668064767298423,6.595493444299734,1.0,0.0,0.9872368250199135
1460,1764658547284,38.38131025726596,41.275231894702614,41.87411685908206,41.87411685908206,0.1426952770954094,1.0178392512387595,8.122181832885952,7.771031288199026,1.0,0.0,0.9872368250199135
1461,1764658547316,32.751277310469774,36.16085914416291,36.8287115010053,36.8287115010053,0.14294191086749,1.0168357901239231,0.8224772061524677,9.122839548612284,1.0,0.0,0.9872368250199135
1462,1764658547345,26.451747706710464,30.335392281691444,31.063148034708853,31.063148034708853,0.1570894097910715,1.0187801827341159,-7.131978569896789,10.376963794294838,1.0,0.0,0.9872368250199135
1463,1764658547373,21.597787605636107,25.09282947605824,25.73262273809346,25.73262273809346,0.16636047514617563,1.02045453479567,-14.12499399790636,9.465360429072746,1.0,0.0,0.9872368250199135
1464,1764658547403,17.013224825488237,20.24506668571624,20.80496505530619,20.80496505530619,0.1771963618495057,1.0221239919814291,-20.24474887654465,8.719397912605224,1.0,0.0,0.9872368250199135
1465,1764658547432,11.654946411504657,15.090994521189291,15.653395402229851,15.653395402229851,0.20391955936315742,1.0249888268620946,-26.391856498985216,9.150018643801534,1.0,0.0,0.9872368250199135
1466,1764658547464,7.376974785728905,10.462582679913059,10.943727251415647,10.943727251415647,0.23507473504068777,1.0280617203653388,-31.650823123481224,8.276420616500946,1.0,0.0,0.9872368250199135
1467,1764658547490,6.3919010928411915,8.020173727669938,8.228713191802521,8.228713191802521,0.20411405804547045,1.0260587801045447,-33.930183936674226,4.551826158574455,1.0,0.0,0.9872368250199135
1468,1764658547518,4.130081524825972,5.686118405963558,5.843660729706461,5.843660729706461,0.22791250660464168,1.0280847375983375,-35.65214002135389,4.09863166697655,1.0,0.0,0.9872368250199135
1469,1764658547547,2.071505266739294,3.5173505224289996,3.644348059827255,3.644348059827255,0.25,1.0333338812043478,-37.04023800713157,3.7721554629671674,1.0,0.0,0.9872368250199135
1470,1764658547590,1.928195051399989,2.5638572398115933,2.5466493436300763,2.5466493436300763,0.22068415102626218,1.0277106128425442,-36.85215368267629,1.716153008427266,1.0,0.0,0.9872368250199135
1471,1764658547637,0.5325587370672681,1.345078138164998,1.34208330133963,1.34208330133963,0.25,1.0450553170416126,-36.819419764757946,2.0140906065628084,1.0,0.0,0.9872368250199135
1472,1764658547676,1.1686599429334559,1.2392272210260726,1.1137305249426879,1.1137305249426879,0.1602297752921778,1.022979914808006,-35.44772615066198,0.17342335840617418,1.0,0.0,0.9872368250199135
1473,1764658547712,1.5170327928113954,1.4059105640972662,1.2414283027815363,1.2414283027815363,0.16818787110139113,1.0233250785353603,-33.64991573397227,0.4033022678687075,1.0,0.0,0.9872368250199135
1474,1764658547740,4.402888357034388,3.2040972398595393,2.8598659695725215,2.8598659695725215,0.20135331248533522,1.0252857382944223,-29.887427557302576,3.1614600542528515,1.0,0.0,0.9872368250199135
1475,1764658547770,8.082549695885765,6.131168713475275,5.654882797358913,5.654882797358913,0.19143867456079167,1.0238133199169408,-24.68156660629737,5.222683726313244,1.0,0.0,0.9872368250199135
1476,1764658547818,10.215043607408969,8.581493649835492,8.163044466580653,8.163044466580653,0.1717995857530715,1.0217000704419725,-20.107867932087174,4.560160810050056,1.0,0.0,0.9872368250199135
1477,1764658547857,10.937626268275784,9.995173220899666,9.715890375494586,9.715890375494586,0.1539380668253124,1.0199330933243669,-17.055273660488517,2.774581801695131,1.0,0.0,0.9872368250199135
1478,1764658547887,13.021064758159083,11.810708143255315,11.513463825138842,11.513463825138842,0.15135171563679253,1.0192842688465946,-13.806358384537615,3.3051743826644966,1.0,0.0,0.9872368250199135
1479,1764658547920,15.591450455649117,14.079153530691595,13.741443549764856,13.741443549764856,0.14901633701257358,1.0185923460891535,-10.115148665790208,4.077986630510274,1.0,0.0,0.9872368250199135
1480,1764658547970,19.870924491425512,17.554216107131946,17.091055789632186,17.091055789632186,0.1487193851717902,1.017861339174581,-5.0527520478349945,6.129480941660656,1.0,0.0,0.9872368250199135
1481,1764658548012,24.443777761565304,21.68795309979196,21.156112638744577,21.156112638744577,0.14467237033020175,1.0169568734984977,0.7603265980907095,7.352721971933118,1.0,0.0,0.9872368250199135
1482,1764658548043,29.544335193213982,26.401782355845175,25.81916063610557,25.81916063610557,0.14841634572700785,1.0181292089799596,7.128450360244778,8.388222554469404,1.0,0.0,0.9872368250199135
1483,1764658548076,35.15900773287426,31.656117582062624,31.031195203421763,31.031195203421763,0.15241881354725767,1.019385660556335,13.958925287790056,9.33984709676869,1.0,0.0,0.9872368250199135
1484,1764658548117,41.47910769747061,37.54991165130741,36.874311374265645,36.874311374265645,0.15722535063835266,1.0207799654806795,21.343315591451237,10.447912494048847,1.0,0.0,0.9872368250199135
1485,1764658548153,45.740467077886464,42.464244907254844,41.91977425143021,41.91977425143021,0.15734244607555342,1.0216219055804328,27.2944437483316,8.86615570362082,1.0,0.0,0.9872368250199135
1486,1764658548185,50.649154912814275,47.375190910590504,46.86787266410152,46.86787266410152,0.16005959122092867,1.0226019981812038,32.83949171167347,8.729380661384063,1.0,0.0,0.9872368250199135
1487,1764658548218,54.75931540472868,51.80566560707341,51.3767462393403,51.3767462393403,0.1615510180317081,1.0233701946546918,37.52763073081281,7.891442740627163,1.0,0.0,0.9872368250199135
1488,1764658548247,57.84412955253343,55.42874397434942,55.11612589504245,55.11612589504245,0.1617002327901271,1.0238597590821361,40.944583020547995,6.467383313193132,1.0,0.0,0.9872368250199135
1489,1764658548277,59.31477358408026,57.760361740187925,57.617570684320064,57.617570684320064,0.15966711409787285,1.0239257763996399,42.50530601642534,4.198647689037806,1.0,0.0,0.9872368250199135
1490,1764658548310,58.752488476083364,58.35563778172519,58.431393574147144,58.431393574147144,0.15488718354161335,1.0234513588498604,41.677286315994905,1.1349177917633,1.0,0.0,0.9872368250199135
1491,1764658548340,58.31568471257623,58.33166594023581,58.49784457417279,58.49784457417279,0.15204748193876483,1.0229840919540574,39.86093434750091,0.11570886157091564,1.0,0.0,0.9872368250199135
1492,1764658548377,57.77330857840516,57.996651523137416,58.20087904915928,58.20087904915928,0.15110624409348225,1.0226009868003467,37.62870352382506,0.7245359957676314,1.0,0.0,0.9872368250199135
1493,1764658548417,56.138258331313565,56.881615608043106,57.168840648120515,57.168840648120515,0.15053078413614518,1.0221183108287626,34.489300132512966,2.062620717845718,1.0,0.0,0.9872368250199135
1494,1764658548445,52.4568399280491,54.2267502000467,54.6834138652355,54.6834138652355,0.15078442925357868,1.021438539970148,29.497912686640024,4.712000720071416,1.0,0.0,0.9872368250199135
1495,1764658548481,47.4574808330578,50.165188579853364,50.77918994974664,50.77918994974664,0.150410340363195,1.0204709283205058,22.786805666187686,7.2259330321777,1.0,0.0,0.9872368250199135
1496,1764658548524,42.09216140318485,45.32137227385226,46.01527141592864,46.01527141592864,0.14867241665742537,1.0192787681761757,15.202406620491608,8.687028546561784,1.0,0.0,0.9872368250199135
1497,1764658548565,35.08391223898891,39.17889625293425,39.99843564747073,39.99843564747073,0.1499219986337809,1.0181184141797053,6.244744872656996,10.93135917693973,1.0,0.0,0.9872368250199135
1498,1764658548599,28.491666829195246,32.76655859869085,33.59691412192945,33.59691412192945,0.1545740584922088,1.017989413767265,-2.8311384310668917,11.506768818275482,1.0,0.0,0.9872368250199135
1499,1764658548627,22.988429325309863,26.899681034662258,27.63660265053456,27.63660265053456,0.1656262707443873,1.0199459792487402,-10.88577816365142,10.608484796619589,1.0,0.0,0.9872368250199135
1500,1764658548656,17.747910970724686,21.408618996299715,22.063204396357566,22.063204396357566,0.17900637343174525,1.021951144282817,-18.040473395972242,9.888691679809874,1.0,0.0,0.9872368250199135
1501,1764658548683,11.18623429701668,15.275188176729895,15.965659801719926,15.965659801719926,0.21825817206775355,1.025951600203963,-25.587409277726398,10.876970099340886,1.0,0.0,0.9872368250199135
1502,1764658548710,7.498455147064889,10.609148358930891,11.111778682804815,11.111778682804815,0.2352004190926683,1.027991401909502,-31.081217696800223,8.467204654655038,1.0,0.0,0.9872368250199135
1503,1764658548736,4.86566584995413,7.163058853544834,7.488132488974554,7.488132488974554,0.25,1.0296291315575195,-34.63431067650412,6.2461128328506845,1.0,0.0,0.9872368250199135
1504,1764658548770,2.616766293482797,4.435283317507612,4.6471537931529525,4.6471537931529525,0.25,1.0335595980870742,-36.950079836395695,4.871366195491758,1.0,0.0,0.9872368250199135
1505,1764658548810,1.1946392859703485,2.490896898585254,2.594086785584858,2.594086785584858,0.25,1.0399556119771223,-38.07795740970323,3.452514507182604,1.0,0.0,0.9872368250199135
1506,1764658548846,0.1341271577840842,1.0768350541045522,1.1045119321353079,1.1045119321353079,0.25,1.05,-38.38046893421122,2.4599596278007736,1.0,0.0,0.9872368250199135
1507,1764658548895,0.9135355170126219,0.978855331849394,0.8500958838726964,0.8500958838726964,0.16630263110862104,1.0236489331614158,-36.97311305906686,0.19097641512268593,1.0,0.0,0.9872368250199135
1508,1764658548933,1.7387413544559056,1.434786945413301,1.2319838182546057,1.2319838182546057,0.18869197624949868,1.0250178013702071,-34.75645108210582,0.8886454705832092,1.0,0.0,0.9872368250199135
1509,1764658548976,3.696780662896295,2.7919831759030975,2.4885758591007954,2.4885758591007954,0.19849143918988985,1.0252884822302701,-31.440173507346532,2.4647968446416897,1.0,0.0,0.9872368250199135
1510,1764658549005,6.554585967036758,5.049544850583294,4.64676017918973,4.64676017918973,0.1912565905762053,1.024129520863237,-27.03768978586917,4.066010107935963,1.0,0.0,0.9872368250199135
1511,1764658549039,9.104156855866957,7.482312053753492,7.065260354305599,7.065260354305599,0.17715142132215095,1.0224334538074722,-22.47926577365102,4.457396676677227,1.0,0.0,0.9872368250199135
1512,1764658549082,11.16800890015817,9.6937301615963,9.316748454882038,9.316748454882038,0.1640763393652412,1.020875959060134,-18.358811483863434,4.102748545852571,1.0,0.0,0.9872368250199135
1513,1764658549120,14.49065853162811,12.571887183615386,12.140294185058819,12.140294185058819,0.1594772704111046,1.0198705981920864,-13.641449366097266,5.173910076746072,1.0,0.0,0.9872368250199135
1514,1764658549149,18.30625174214059,16.012505918730508,15.529593218398382,15.529593218398382,0.15363632438501287,1.0186935662929189,-8.36315688602044,6.16595755708177,1.0,0.0,0.9872368250199135
1515,1764658549198,21.414521653684307,19.253715359702788,18.806966778731447,18.806966778731447,0.144768926923112,1.017344889465606,-3.4801424740899876,5.884928435285925,1.0,0.0,0.9872368250199135
1516,1764658549241,25.561304410022327,23.03826878989451,22.553081545862096,22.553081545862096,0.14259766607040225,1.016950046500254,1.823011035528154,6.7543376312908805,1.0,0.0,0.9872368250199135
1517,1764658549277,29.765979453343476,27.07489518796389,26.57701384938431,26.57701384938431,0.14519754483701935,1.0179069036111081,7.26491248808424,7.212897907481381,1.0,0.0,0.9872368250199135
1518,1764658549320,35.823602675144514,32.32411968027226,31.70973292906153,31.70973292906153,0.15183333933176574,1.0193447328979004,13.980231771557428,9.246588825760202,1.0,0.0,0.9872368250199135
1519,1764658549361,41.65611803060875,37.923318690474154,37.28185221461691,37.28185221461691,0.15589512340940617,1.0206309492429224,20.99153562297826,9.946385101547222,1.0,0.0,0.9872368250199135
1520,1764658549402,50.895257223789194,45.70648181046318,44.84433224406963,44.84433224406963,0.1657302530334223,1.0226878593943847,30.414931549129705,13.613405009172283,1.0,0.0,0.9872368250199135
1521,1764658549452,55.31559699667703,51.471950922191496,50.84541631185506,50.84541631185506,0.16495445457902602,1.0235884080635873,37.263028358288466,10.471264752607397,1.0,0.0,0.9872368250199135
1522,1764658549490,58.49756205800232,55.68731760367799,55.285556857195125,55.285556857195125,0.16378836512156414,1.0241157322485652,41.654320460343556,7.652145746147262,1.0,0.0,0.9872368250199135
1523,1764658549526,59.494751993496756,57.971778237569254,57.8269417020047,57.8269417020047,0.16024984178351354,1.0240719742442688,43.237400789324234,4.209195136301631,1.0,0.0,0.9872368250199135
1524,1764658549561,58.88281999198812,58.518403290220576,58.602084104263426,58.602084104263426,0.15529275624947708,1.0235721430728812,42.322759672647656,1.0558782899834185,1.0,0.0,0.9872368250199135
1525,1764658549601,57.746933219688756,58.05552124790148,58.27397084957715,58.27397084957715,0.15313275140823235,1.0230758675406715,39.935079893243554,0.8551508845746696,1.0,0.0,0.9872368250199135
1526,1764658549642,57.45258793161235,57.693761258128,57.90708337276672,57.90708337276672,0.1512264920010581,1.0226064690809136,37.60344414881756,0.8213829179647973,1.0,0.0,0.9872368250199135
1527,1764658549678,52.0493117257154,54.30709153868044,54.84876648689912,54.84876648689912,0.15434971696694616,1.0220118310490978,31.682873404121263,5.857771647051322,1.0,0.0,0.9872368250199135
1528,1764658549729,47.52452281735776,50.23755030588683,50.870058574365395,50.870058574365395,0.15214478987883084,1.0208785869743842,24.76948381051414,7.32424366954136,1.0,0.0,0.9872368250199135
1529,1764658549779,40.48311193296843,44.38488728213579,45.20082164521143,45.20082164521143,0.153206964457249,1.0197096939014325,15.851225479564416,10.386946641396968,1.0,0.0,0.9872368250199135
1530,1764658549828,33.28018380824272,37.72206519779995,38.61571219747488,38.61571219747488,0.15352206741892738,1.0183658533040585,6.083558911707943,11.920637836968709,1.0,0.0,0.9872368250199135
1531,1764658549864,26.848676875993068,31.198032204715823,32.048524878933236,32.048524878933236,0.15763173513101253,1.0182721197489437,-3.2124258151273235,11.76703532148181,1.0,0.0,0.9872368250199135
1532,1764658549905,20.958735164364565,25.054453980505066,25.823086124593484,25.823086124593484,0.17162092632519357,1.0204974826222777,-11.613665342058278,11.08978971456867,1.0,0.0,0.9872368250199135
1533,1764658549933,13.419357017493207,18.073395802697952,18.895105505663153,18.895105505663153,0.21042132967483274,1.0246649065598081,-20.59504881568494,12.403729107100277,1.0,0.0,0.9872368250199135
1534,1764658549968,8.107275669710225,12.093723722905317,12.776183464960503,12.776183464960503,0.24889436805151718,1.0285946955466212,-28.054413876839092,10.787829835952929,1.0,0.0,0.9872368250199135
1535,1764658549997,4.297177176750908,7.415795795212672,7.909680947657601,7.909680947657601,0.25,1.0335294680365186,-33.45263654602708,8.479006288209597,1.0,0.0,0.9872368250199135
1536,1764658550024,1.7117398214627306,3.993362210962707,4.305997493411251,4.305997493411251,0.25,1.044099000597112,-36.86977686811827,6.197941126194871,1.0,0.0,0.9872368250199135
1537,1764658550060,-0.1888486349981685,1.484035703386182,1.6618212593770365,1.6618212593770365,0.25,1.05,-38.812993856628644,4.49484612840942,1.0,0.0,0.9872368250199135
1538,1764658550095,0.2393555663758101,0.7372276211799589,0.6960255724692892,0.6960255724692892,0.25,1.05,-38.362650629532496,1.4224656930012265,1.0,0.0,0.9872368250199135
1539,1764658550127,1.2443535429739514,1.0415031742563543,0.8602284233906574,0.8602284233906574,0.18435723901051432,1.0249201744122145,-36.38129633161457,0.5483279705046622,1.0,0.0,0.9872368250199135
1540,1764658550158,2.7503562631422676,2.0668150275879023,1.7968060640432781,1.7968060640432781,0.20172244804195882,1.0258093929379208,-33.43006667695702,1.8901278397516101,1.0,0.0,0.9872368250199135
1541,1764658550201,5.044319954359878,3.853317983651088,3.4994311215741813,3.4994311215741813,0.1951533171608148,1.0247751846319249,-29.562041749027298,3.2475138903165996,1.0,0.0,0.9872368250199135
1542,1764658550240,6.571451846150143,5.484198301150521,5.152708488529591,5.152708488529591,0.17814943037971942,1.022992641966443,-25.938819199742987,3.072020724575962,1.0,0.0,0.9872368250199135
1543,1764658550267,6.505268746371613,6.096840568283175,5.894971450183396,5.894971450183396,0.15561930311402683,1.020993978980747,-23.732366051393438,1.352560257842022,1.0,0.0,0.9872368250199135
1544,1764658550296,9.58515055971446,8.189826563141946,7.845416590203113,7.845416590203113,0.16677346968668652,1.0213035196752291,-19.967924633770266,3.690179109531064,1.0,0.0,0.9872368250199135
1545,1764658550324,12.611202819095503,10.84265231671408,10.433856698970322,10.433856698970322,0.1626318705124226,1.0203673539673013,-15.499740563354969,4.76578622889239,1.0,0.0,0.9872368250199135
1546,1764658550351,14.7630984369376,13.194919988848191,12.829105323323237,12.829105323323237,0.15266087324380054,1.0190597535614614,-11.501343344118,4.329241737967278,1.0,0.0,0.9872368250199135
1547,1764658550378,18.335247132427344,16.279116274995683,15.851285533481073,15.851285533481073,0.14948437394820338,1.0181668424853352,-6.825103137287324,5.506141809104108,1.0,0.0,0.9872368250199135
1548,1764658550406,21.866697561905497,19.63166504714157,19.184359671446654,19.184359671446654,0.14355637519622727,1.017037768544834,-1.936002893693339,6.015412028424423,1.0,0.0,0.9872368250199135
1549,1764658550442,26.20904470042783,23.578092839113328,23.08052176744764,23.08052176744764,0.14424402280042595,1.017308652732744,3.502507305086895,7.024685028981178,1.0,0.0,0.9872368250199135
1550,1764658550471,31.58437373279799,28.38186137532412,27.803228036606853,27.803228036606853,0.1494010198209281,1.0185808617498229,9.827037594666258,8.50385196535035,1.0,0.0,0.9872368250199135
1551,1764658550498,37.21866129650143,33.68394132803051,33.064174781265564,33.064174781265564,0.15351901757274516,1.01983808853243,16.601158674817455,9.415433259894577,1.0,0.0,0.9872368250199135
1552,1764658550525,42.39214379074049,38.9088628056565,38.318318084024284,38.318318084024284,0.15604790819545156,1.020931416563488,23.05588177735045,9.327969009474927,1.0,0.0,0.9872368250199135
1553,1764658550552,47.48401541457316,44.0539543710065,43.49959346716629,43.49959346716629,0.15873424936298378,1.0219811843130038,29.115111505572386,9.165697330548873,1.0,0.0,0.9872368250199135
1554,1764658550580,51.268730629332815,48.38282012600229,47.94613521611277,47.94613521611277,0.1592335057689673,1.02268685096631,33.888128811697484,7.769137162166523,1.0,0.0,0.9872368250199135
1555,1764658550610,54.693964652338394,52.16950684180395,51.82422261682516,51.82422261682516,0.15999964430066374,1.0232726709494882,37.66212590670298,6.747829436225622,1.0,0.0,0.9872368250199135
