frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1142,1760758819338,47.52417979918056,47.17803154750533,46.909920141080136,50.352041139849405,0.2608629381812524,1.0697232297170678,30.304301997649596,3.6609029370064334,1.0,0.0,0.9982476975505239
1143,1760758819367,49.512179878964766,49.27876504581882,49.127125266310955,52.68374311306872,0.2584542079551112,1.0702282049570648,31.961742581230055,2.60225973788463,1.0,0.0,0.9982476975505239
1144,1760758819407,51.07541783095344,50.89575255243998,50.81726693113269,54.46856056930323,0.25685848055637084,1.0704546678899012,32.819599631697926,1.948292564642486,1.0,0.0,0.9982476975505239
1145,1760758819434,58.95066769400382,58.14517617984744,57.44943054011634,62.339861223469946,0.2882301936495183,1.0770139008659954,40.42418111343001,8.133400762871126,1.0,0.0,0.9982476975505239
1146,1760758819474,59.33464312606636,59.215696431444464,59.16895643270751,63.665953691341954,0.26775709095844996,1.075196483748709,40.93505478414188,1.885212585950022,1.0,0.0,0.9982476975505239
1147,1760758819504,49.46011910998635,50.43567684213216,51.56265384342376,54.59307567998532,0.28218485081478617,1.0710961638452292,28.61706391944555,9.708837322721159,1.0,0.0,0.9982476975505239
1148,1760758819539,48.34074852140895,48.55024135348127,48.9929074375276,52.033813170684326,0.24899798420910596,1.0656002006759882,23.778671677949664,3.2219053220148126,1.0,0.0,0.9982476975505239
1149,1760758819572,47.762305232126195,47.8410988442617,48.05810978037527,51.02840926141321,0.2372631017608802,1.0633593326829673,21.406716681953757,1.2306022054014036,1.0,0.0,0.9982476975505239
1150,1760758819600,47.06842283345941,47.14569043453963,47.32715982091212,50.20084688694925,0.23334016410631445,1.0620744721584299,19.423234995107855,0.9896869469158602,1.0,0.0,0.9982476975505239
1151,1760758819640,44.254860335480565,44.543943345386474,44.9268266840447,47.477599264484056,0.23674198676382271,1.0605314225054336,15.238275175669504,3.0722994854315573,1.0,0.0,0.9982476975505239
1152,1760758819666,40.216882417370925,40.649588510172485,41.18364528467865,43.32864649646043,0.23752417928253805,1.0579828553118626,9.400971963575014,4.709944266673773,1.0,0.0,0.9982476975505239
1153,1760758819706,36.1783816272826,36.62550231557158,37.16919384951456,38.964255996808284,0.23285745342668376,1.0548420072077962,3.458359700283979,5.00526365739605,1.0,0.0,0.9982476975505239
1154,1760758819740,30.604402769316586,31.206512723942087,31.88485191615634,33.35489018548344,0.24883490809488457,1.0566636760799082,-3.9559672675994184,6.564791080197978,1.0,0.0,0.9982476975505239
1155,1760758819761,23.69837104886382,24.449185216371646,25.26433614401551,26.416335959580753,0.288387466280317,1.0646282947788397,-12.865662557350781,8.18648086729252,1.0,0.0,0.9982476975505239
1156,1760758819808,17.58343956731933,18.270014132224563,19.002762203107952,19.87238658567429,0.31867714288972515,1.071261322518038,-20.87468495347866,7.680896576696178,1.0,0.0,0.9982476975505239
1157,1760758819832,12.284557213284808,12.883102905178784,13.488437750910009,14.078098199441584,0.35061301871600487,1.077432281503156,-27.49106584790144,6.718204989823144,1.0,0.0,0.9982476975505239
1158,1760758819873,9.412785806069815,9.75981751598071,10.073682759127166,10.614442289703995,0.33298067410116183,1.0772128098132518,-30.921649784745597,4.075651944840194,1.0,0.0,0.9982476975505239
1159,1760758819907,8.67539777738087,8.783839751240853,8.812759351312732,9.4058847561674,0.2790922525190429,1.0719662102350476,-31.237744406985275,1.398284981746297,1.0,0.0,0.9982476975505239
1160,1760758819938,8.2420152633566,8.296197712145027,8.237638225415296,8.813376749158992,0.2597461464679141,1.0697435717023125,-30.597682345602088,0.5707440879561307,1.0,0.0,0.9982476975505239
1161,1760758819973,7.564957127161006,7.6380811856594075,7.591165683904487,8.113880139164683,0.2629114683686173,1.0698293475197012,-30.084890406310123,0.6726810982542899,1.0,0.0,0.9982476975505239
1162,1760758820007,7.089817550432474,7.144643913955167,7.082556392486039,7.573668536646448,0.2582521632214072,1.0690580362521998,-29.4062665112423,0.5013481334720131,1.0,0.0,0.9982476975505239
1163,1760758820038,7.238366522344277,7.228994261505366,7.103253276777564,7.616468589459893,0.246352972143506,1.0672496534714697,-28.031902793597784,0.1558101298582386,1.0,0.0,0.9982476975505239
1164,1760758820072,7.340104002424424,7.328993028332518,7.199514372310458,7.716058424468169,0.24637863475958863,1.0666153721265152,-26.61668589012503,0.23685072564686038,1.0,0.0,0.9982476975505239
1165,1760758820107,6.640895162028287,6.70970494865871,6.665351066585855,7.107656087301971,0.25602144837528307,1.067361496577072,-26.131892754541,0.5586192102821705,1.0,0.0,0.9982476975505239
1166,1760758820140,7.5707251052279645,7.484623089571039,7.295970877739062,7.859804798943587,0.2600226126124301,1.0668337171354054,-24.069901942583183,0.9053740386421092,1.0,0.0,0.9982476975505239
1167,1760758820164,8.052191581865081,7.995434732635677,7.827824924274894,8.398625263613212,0.2521398367054758,1.0652210418519135,-22.237907069701624,0.7562207041260187,1.0,0.0,0.9982476975505239
1168,1760758820207,10.21745717973681,9.995254935026695,9.670626124707237,10.468013199957968,0.2748099882834424,1.0658913530646363,-18.689676080649118,2.3896322554619163,1.0,0.0,0.9982476975505239
1169,1760758820231,13.08199984460479,12.77332535364698,12.357514691566955,13.355385916985067,0.2733709248634983,1.0637022600249688,-14.144816752486303,3.4113737198975524,1.0,0.0,0.9982476975505239
1170,1760758820267,16.071943298332325,15.74208150386379,15.311720462194604,16.444698693606817,0.26038389727632605,1.060286803758259,-9.440920068058212,3.7144286067653702,1.0,0.0,0.9982476975505239
1171,1760758820301,20.808773133401946,20.30210397044813,19.710023011840526,21.133603657256895,0.2572880971196906,1.0570650422837733,-2.9694057151206383,5.497052671207342,1.0,0.0,0.9982476975505239
1172,1760758820340,25.354936137293624,24.849652920609074,24.26499052230816,25.923582023924027,0.24965866605210807,1.0565053269116345,3.4210229031637303,5.6449131254530975,1.0,0.0,0.9982476975505239
1173,1760758820372,29.819436369893975,29.322458024965485,28.770739233882516,30.75894829443519,0.2514309218636641,1.059396210499381,9.451374028921004,5.554445847585814,1.0,0.0,0.9982476975505239
1174,1760758820404,34.707072017467205,34.16861061821703,33.60133476843938,36.01472777140502,0.2576858502201102,1.0628118795562722,15.65176563169156,5.936332783584689,1.0,0.0,0.9982476975505239
1175,1760758820433,38.32878902090962,37.91277118064036,37.48981520252865,40.14067981947783,0.2550799885315539,1.064631624699289,20.274724102519023,4.727454252470238,1.0,0.0,0.9982476975505239
1176,1760758820462,42.72908534145028,42.24745392536929,41.791897306323634,44.87977470837244,0.2624042193907434,1.06760472707094,25.2540114041455,5.239270138921626,1.0,0.0,0.9982476975505239
1177,1760758820505,43.917276905935665,43.750294607879034,43.6256752486139,46.62352870453166,0.24960318680345692,1.0669375707110875,26.616115623870435,2.1253795996120317,1.0,0.0,0.9982476975505239
1178,1760758820540,45.708823406711595,45.51297052682833,45.40135392634738,48.553432131946884,0.2508690093552263,1.0676131451094701,27.83609816432781,2.0831481580976927,1.0,0.0,0.9982476975505239
1179,1760758820580,46.40667575929064,46.31730523604441,46.31863543129661,49.45094732383215,0.24606499877281138,1.067126201415642,27.82155897413483,1.0053218329432596,1.0,0.0,0.9982476975505239
1180,1760758820607,48.86966913082245,48.61443274134464,48.461709207238975,51.90393503225927,0.2546764187743852,1.0687385221826255,29.490845122638024,2.5510336995258385,1.0,0.0,0.9982476975505239
1181,1760758820638,49.82910882258655,49.70764121446236,49.67829946452497,53.11838771153209,0.250205687424669,1.0684357679940664,29.811553892443243,1.3673996153475727,1.0,0.0,0.9982476975505239
1182,1760758820666,49.36696328487729,49.4010310778358,49.542881340732634,52.82061820007449,0.24365298466412763,1.0670827997097727,28.261113874132846,0.31133617964767524,1.0,0.0,0.9982476975505239
1183,1760758820707,49.78138297514093,49.743347785410414,49.826111817600214,53.1284883738328,0.2419929360140145,1.0665097155822103,27.356493290686135,0.2385016344082942,1.0,0.0,0.9982476975505239
1184,1760758820733,48.88136924790238,48.96756710165318,49.165158172364684,52.31263045140664,0.24166064998947295,1.0655046248649735,25.1967997022807,0.9447425696978371,1.0,0.0,0.9982476975505239
1185,1760758820773,48.16110490409978,48.241751123855124,48.43854672513764,51.479962592293845,0.23873826171564125,1.064244436481198,23.045800688075232,1.0040532682649044,1.0,0.0,0.9982476975505239
1186,1760758820801,46.65785869093158,46.81624793422394,47.08304214975174,49.934318465363596,0.2378275235555607,1.0628411212284647,20.12970860646321,1.780688034206058,1.0,0.0,0.9982476975505239
1187,1760758820834,45.71290299987642,45.823237493311176,46.03872656021979,48.77879813466408,0.23265612169487365,1.0612640866882421,17.774387819454976,1.370139149875321,1.0,0.0,0.9982476975505239
1188,1760758820868,42.144823425532806,42.51266483231064,42.97232039001145,45.32077452425909,0.2376041256478427,1.0594980469515938,12.750298637354256,3.893903134686987,1.0,0.0,0.9982476975505239
1189,1760758820896,39.20388990940939,39.53476740169952,39.965854134818315,42.047509711657845,0.23128248300491255,1.0567455598275943,8.038470060228603,3.7684304806020563,1.0,0.0,0.9982476975505239
1190,1760758820940,34.184674347712736,34.71968365311142,35.335094661140815,36.96322602489325,0.23579115804810258,1.0541694957931034,1.3119555295400636,5.781179787105579,1.0,0.0,0.9982476975505239
1191,1760758820971,29.337810201302133,29.875997546483063,30.490148460470532,31.934751200717724,0.24898551371930888,1.0573289050833652,-5.400786025409514,5.997284459838681,1.0,0.0,0.9982476975505239
1192,1760758820999,23.920185855401648,24.51576702450979,25.162454135054528,26.3857164346547,0.27363609662696153,1.0629747280746478,-12.469152026559048,6.569962605068884,1.0,0.0,0.9982476975505239
1193,1760758821041,17.945405217372716,18.602441398086423,19.28819287936036,20.19283340517793,0.3103801301822525,1.0700220363008588,-19.964496183630004,7.217048917681812,1.0,0.0,0.9982476975505239
1194,1760758821072,13.189535096027052,13.73082572623299,14.276791267944834,14.957551916838648,0.33137515977325016,1.074806899605726,-25.931963618668988,6.098657783333307,1.0,0.0,0.9982476975505239
1195,1760758821104,9.806146417733974,10.198614348583876,10.557292546559548,11.098722083856027,0.33595899125859996,1.0770294604104464,-29.85235841019225,4.47064485021086,1.0,0.0,0.9982476975505239
1196,1760758821138,8.328031130078495,8.515089451929033,8.631955242425866,9.172988920621982,0.30023090365229893,1.0740314622112905,-31.12971521346833,2.2292614164810534,1.0,0.0,0.9982476975505239
1197,1760758821169,7.224505499018443,7.353563894309502,7.3804313681340386,7.869504799168346,0.2860982776805082,1.0727503487028125,-31.423379855026063,1.4074497434074225,1.0,0.0,0.9982476975505239
1198,1760758821193,6.442337283996909,6.533459945028168,6.511085700356628,6.95708140197219,0.27589102263269827,1.0716195742941776,-31.17882673535047,0.9380940841371297,1.0,0.0,0.9982476975505239
1199,1760758821243,6.468410868735076,6.474915776364385,6.362960687472188,6.824046194134827,0.24625220077062138,1.06810503509164,-29.95514447683956,0.042674831621551945,1.0,0.0,0.9982476975505239
1200,1760758821271,6.591445177750306,6.579792237611715,6.444152924694243,6.92017963694752,0.24964164382577478,1.0677768302743487,-28.472590870602478,0.22848449027811846,1.0,0.0,0.9982476975505239
1201,1760758821307,6.759138712401121,6.741204064922181,6.602127148132154,7.0869978782615,0.24974898803535261,1.067103507536335,-26.952463850666582,0.31498578770687846,1.0,0.0,0.9982476975505239
1202,1760758821332,6.744942812662757,6.744568937888699,6.628402610296675,7.0949247396829165,0.24275887573400878,1.065833126089958,-25.682752259015714,0.14281566453060268,1.0,0.0,0.9982476975505239
1203,1760758821366,7.401409624678561,7.335725555999574,7.161238475741588,7.702121218900403,0.25655148167265507,1.066354162766056,-23.77558799731195,0.7730070143818857,1.0,0.0,0.9982476975505239
1204,1760758821403,8.019840554055072,7.951429054249523,7.774788473791393,8.348430132671572,0.254179274760503,1.0652481260526274,-21.844885725726794,0.858602078313484,1.0,0.0,0.9982476975505239
1205,1760758821434,10.243626400888154,10.01440666622429,9.683183316248142,10.484479145933765,0.27553927908519243,1.065754986948507,-18.22457564441695,2.468837927096761,1.0,0.0,0.9982476975505239
1206,1760758821467,13.159798130177757,12.84525898378241,12.424551804123256,13.426682423281887,0.2732761930886069,1.0634594078709092,-13.626196804552096,3.476614813929615,1.0,0.0,0.9982476975505239
1207,1760758821504,17.341620662054723,16.89198449422749,16.342698070329263,17.61124194480065,0.26814194114140166,1.0602442883960332,-7.622431737540391,4.917068857931467,1.0,0.0,0.9982476975505239
1208,1760758821542,20.34489303121407,19.99960217751541,19.563111214642145,20.852762200911243,0.24362078442898039,1.0556452688756754,-2.8515342950608025,4.0021949608848075,1.0,0.0,0.9982476975505239
1209,1760758821565,25.19885572335936,24.678930368774964,24.09736390982465,25.751635759699862,0.24998774335913834,1.0565760492401923,3.505055342840963,5.635744508717217,1.0,0.0,0.9982476975505239
1210,1760758821594,30.431860081204103,29.856567109961187,29.226842744652636,31.32068880937169,0.25721271020471187,1.0603958784671317,10.38801654813387,6.3344961713794525,1.0,0.0,0.9982476975505239
1211,1760758821637,35.28074629719842,34.7383283784747,34.161856961561384,36.63785955803247,0.259351829375114,1.0634451954879327,16.688916778714034,6.053903552545783,1.0,0.0,0.9982476975505239
1212,1760758821665,40.5380524337088,39.958080028185385,39.37327078472811,42.34174499169575,0.266079253205063,1.066994353014811,23.08095043178837,6.376195472147415,1.0,0.0,0.9982476975505239
1213,1760758821704,43.24866605704034,42.91960745415484,42.609679653253764,45.668973527597,0.2576242018177724,1.0676732441300674,26.4684976628672,3.8753952723122254,1.0,0.0,0.9982476975505239
1214,1760758821730,45.56412759907356,45.29967558458169,45.0979232860709,48.31469094373744,0.25597881752877255,1.068501035034608,28.673673959401395,2.954447945819794,1.0,0.0,0.9982476975505239
1215,1760758821766,44.5610642959177,44.6349254247841,44.79327112916793,47.707715433113535,0.24282394813453267,1.0664067163869746,26.94293683004697,0.536858990153199,1.0,0.0,0.9982476975505239
1216,1760758821806,46.76650225218905,46.553344569448555,46.457142584490875,49.682241528173655,0.2504303052592802,1.067640526642259,27.99443581406905,1.9732311230211224,1.0,0.0,0.9982476975505239
1217,1760758821837,48.45585722337164,48.26560595797933,48.16791514736087,51.533433531721414,0.2518429422945482,1.0682622877562236,29.06220783726366,1.998714638880763,1.0,0.0,0.9982476975505239
1218,1760758821861,48.95516421109491,48.88620838578335,48.914159875631654,52.230349484284886,0.24635124645775544,1.0675756372937906,28.756694773366608,0.7872490637340377,1.0,0.0,0.9982476975505239
1219,1760758821907,49.42385950241083,49.37009439074808,49.426190218674805,52.7417040550998,0.24427790619817713,1.0670923929761225,28.143560791788413,0.5096996267791738,1.0,0.0,0.9982476975505239
1220,1760758821939,49.65710747828337,49.62840616952984,49.71053762310629,52.99955374526529,0.24179882869426358,1.0664405173344922,27.245854366812996,0.23091725960856735,1.0,0.0,0.9982476975505239
1221,1760758821968,48.318147044955516,48.44917295741295,48.69130971095394,51.77613166325353,0.2426623337866599,1.0653359054357874,24.599271238047415,1.3923905781507742,1.0,0.0,0.9982476975505239
