frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
731,1760757321437,6.081116453904698,5.9784496783979995,5.815392799671809,6.242070287685809,0.2544829149028249,1.0610325423635896,-12.409446385126449,1.0906102662317103,1.0,0.0,0.9982476975505239
732,1760757321470,8.921819433804446,8.6274824582638,8.267469476869755,8.976670535836183,0.2823483030212687,1.0620483383165238,-8.474462254215567,3.106426634132637,1.0,0.0,0.9982476975505239
733,1760757321498,12.012441216680937,11.673945340839223,11.262234036688007,12.135514012519316,0.26831316045984216,1.058619800271141,-3.974409389237265,3.7449717398111826,1.0,0.0,0.9982476975505239
734,1760757321539,15.948527027612453,15.52106885893513,15.030969998741215,16.136228338578082,0.26084136102609096,1.0567062290002212,1.3824286613599268,4.686292990924446,1.0,0.0,0.9982476975505239
735,1760757321573,20.1305536434241,19.669605164975202,19.15704673662061,20.56153119654323,0.2611422368312099,1.0592573622754424,6.984752427380906,5.099583644682886,1.0,0.0,0.9982476975505239
736,1760757321597,23.64890615603095,23.250976056925374,22.82005212444827,24.43254658832999,0.2555300839137756,1.060815669099853,11.69480157438965,4.491859419410339,1.0,0.0,0.9982476975505239
737,1760757321638,26.009448498542977,25.733601254381217,25.45193768916548,27.158524876919927,0.24668503096492958,1.0613165409232868,14.773417392874777,3.1893963740947058,1.0,0.0,0.9982476975505239
738,1760757321668,27.333401463317628,27.173421442423987,27.03625310615441,28.764358052716794,0.23817579839102712,1.061140287370798,16.272683403767463,1.8814637741521487,1.0,0.0,0.9982476975505239
739,1760757321709,27.078555746431096,27.088042316030386,27.142800161037577,28.74081873369816,0.22382370443150532,1.0594357486227755,15.674173732499987,0.04230264027668795,1.0,0.0,0.9982476975505239
740,1760757321730,25.581993952473145,25.732598788828867,25.948297551505245,27.39461776045651,0.23217722212849362,1.0592101746386142,13.316560946144234,1.5608062085644328,1.0,0.0,0.9982476975505239
741,1760757321777,21.86561358419964,22.25231210466256,22.7143481698717,23.823142209187058,0.24974309718224025,1.058694213360165,8.266452537646359,4.082683967305606,1.0,0.0,0.9982476975505239
742,1760757321801,18.7951669134492,19.140881432570538,19.57045614592085,20.47019923513962,0.24706086243497483,1.0563131039748028,3.5711505140120865,3.9191812564224975,1.0,0.0,0.9982476975505239
743,1760757321837,15.11169798449107,15.514616329299017,15.980559439308916,16.648554062653293,0.2612931734796771,1.0568140654066442,-1.5216623526145359,4.458758161429781,1.0,0.0,0.9982476975505239
744,1760757321864,11.826295217072618,12.195127328295259,12.611944858753885,13.144332126300647,0.27937098621335993,1.060671985712972,-6.077526870302392,4.154264222236298,1.0,0.0,0.9982476975505239
745,1760757321905,8.283917705326187,8.675038667623094,9.09181288693452,9.42322528197692,0.3204416422404166,1.0668289773204727,-10.632917992069167,4.328027153427698,1.0,0.0,0.9982476975505239
746,1760757321935,7.759888853757806,7.8514038351443345,7.950284697969585,8.38010708542348,0.2518989723989198,1.0604610610813787,-11.713697425525924,1.3319240331767137,1.0,0.0,0.9982476975505239
747,1760757321971,7.619710004563663,7.642879387621729,7.633610334557259,8.07177649631278,0.22609540859778468,1.0578351143743299,-11.612385587891549,0.3305746934059224,1.0,0.0,0.9982476975505239
748,1760757322003,8.348931398604137,8.278326197505896,8.163171232451644,8.681753132000177,0.23266622202182755,1.0579257999405365,-10.353728307452801,0.7153210640468775,1.0,0.0,0.9982476975505239
749,1760757322037,10.064815195769032,9.886166295942719,9.655350947859784,10.328120392367948,0.24953428633922473,1.0584773288948863,-7.830889468808529,1.9016439633173885,1.0,0.0,0.9982476975505239
750,1760757322060,13.190061829214201,12.859672275887053,12.472916939115322,13.386808017747839,0.2590019862151791,1.0575218223365586,-3.6036082556455167,3.5347108813544175,1.0,0.0,0.9982476975505239
751,1760757322097,16.472929784783812,16.111604033894135,15.69209708643469,16.76821481222586,0.250037155242264,1.0554454588816746,0.9816519054401027,4.00001284566849,1.0,0.0,0.9982476975505239
752,1760757322142,19.693842624701233,19.335618765620524,18.932630393139256,20.21756580604668,0.24871910153255036,1.057295773099924,5.386362103708572,4.001745538266544,1.0,0.0,0.9982476975505239
753,1760757322170,23.48696510694404,23.07183047281169,22.62990768116109,24.218739668091047,0.25410675024268686,1.060008158556714,10.216630072100536,4.554334713804785,1.0,0.0,0.9982476975505239
754,1760757322204,26.033261667496294,25.737118548027833,25.428341980939933,27.131807316169883,0.2465335876211427,1.060769576144246,13.59159418251447,3.4033539863352047,1.0,0.0,0.9982476975505239
755,1760757322237,28.693731421171872,28.398070133857466,28.11719310326085,30.019868945577226,0.2477527171891472,1.0622729976073089,16.661613085319868,3.265389440231939,1.0,0.0,0.9982476975505239
756,1760757322265,28.475751902942697,28.467983726034173,28.49081800200723,30.199461476207933,0.22713639230285063,1.0600990535265773,16.412031769538146,0.35855879968184823,1.0,0.0,0.9982476975505239
757,1760757322305,27.58348114998014,27.671931407585543,27.824380647672,29.421708175662555,0.2286974575132689,1.0595053304104098,14.74574368685081,0.9073368520270897,1.0,0.0,0.9982476975505239
758,1760757322338,25.712201290410945,25.908174302128405,26.176892498985605,27.599018263114512,0.2341423262058204,1.058728112639178,11.80862226354662,2.1121793572610557,1.0,0.0,0.9982476975505239
759,1760757322366,23.25944071715849,23.524314075655482,23.86428938895864,25.081529222933394,0.2372251503296243,1.0573642085212114,8.092652196108665,2.917451781827115,1.0,0.0,0.9982476975505239
760,1760757322405,20.451508850248224,20.75878937278895,21.13548943216241,22.140389945162745,0.23933727722880915,1.0557226020780432,3.975276344804846,3.4127805387104146,1.0,0.0,0.9982476975505239
761,1760757322440,16.8647614055678,17.254164202289918,17.70213380231755,18.463899973169852,0.2520283877793918,1.055617326554848,-0.9210839486864391,4.2707280265946075,1.0,0.0,0.9982476975505239
762,1760757322470,12.599851090049652,13.065282401273679,13.579358050727091,14.119083098189785,0.29079955188665546,1.0620229511923729,-6.539991119349735,5.102282712267899,1.0,0.0,0.9982476975505239
763,1760757322497,9.489451041471911,9.847034177452088,10.239255235765471,10.664458860286286,0.3024395331725801,1.0651161093069004,-10.827013310316083,4.08990700925518,1.0,0.0,0.9982476975505239
764,1760757322542,7.513439775603775,7.746799215788607,7.984694453596838,8.359247476084825,0.29269923441183743,1.0653121797196723,-13.427236174419,2.725815460161696,1.0,0.0,0.9982476975505239
765,1760757322570,7.233040664563016,7.284416519685575,7.3126198350768075,7.733346705291729,0.2413871447224539,1.0603196902467178,-13.735501721049678,0.7516537890338215,1.0,0.0,0.9982476975505239
766,1760757322606,7.0144113550030625,7.041411871471314,7.020581419863848,7.432984860144574,0.22876446959905955,1.0589549670582274,-13.507822440714591,0.298208480073745,1.0,0.0,0.9982476975505239
767,1760757322638,9.130787678034975,8.92185009737861,8.659404370829602,9.3188048244941,0.26218066388120165,1.0610057333223737,-10.63925985389672,2.110206258171128,1.0,0.0,0.9982476975505239
768,1760757322663,11.726869993075992,11.446368003506254,11.095744718691819,11.929410429514965,0.2625255186429498,1.0593156596580737,-6.806906208397137,3.06746562224639,1.0,0.0,0.9982476975505239
769,1760757322706,15.453107466429337,15.05243352013703,14.585518596536078,15.649348352060889,0.2589498508859393,1.056661547175928,-1.7034713051867527,4.357362747737518,1.0,0.0,0.9982476975505239
770,1760757322739,19.510017223293506,19.064258852977858,18.55806551350971,19.88019348612214,0.25622566491186716,1.0573457430727757,3.829281292419669,4.924498626757428,1.0,0.0,0.9982476975505239
771,1760757322773,25.076513202275514,24.475287767345748,23.829133654469345,25.655567201759624,0.26832619961587845,1.0617339396665182,10.891821566511798,6.518447688765804,1.0,0.0,0.9982476975505239
772,1760757322794,28.243768055734307,27.866920026895453,27.45679713685706,29.381374216320037,0.2543227132280883,1.0623508021182917,15.374512878850888,4.414634401264962,1.0,0.0,0.9982476975505239
773,1760757322840,28.23828132618467,28.201145196255748,28.175267657507653,29.879612573972,0.22902096335397823,1.0599479071716364,15.657357413863185,0.7814841893276103,1.0,0.0,0.9982476975505239
774,1760757322873,26.91457445386266,27.043231528101966,27.22782270997621,28.761300226901007,0.22982773887324093,1.059120663248465,13.639754135868593,1.260693203644994,1.0,0.0,0.9982476975505239
775,1760757322905,25.573825232295444,25.720765861876096,25.93970584053997,27.356324775795596,0.22980515200371,1.05804153671567,11.246714478442076,1.6539974776807647,1.0,0.0,0.9982476975505239
776,1760757322936,22.880549805431237,23.164571411075723,23.516134341872856,24.6994872408759,0.23784636628557976,1.057116477305,7.404090392092636,3.0591560351087317,1.0,0.0,0.9982476975505239
777,1760757322971,18.67956811211049,19.128068442007013,19.645349461799565,20.490459061032062,0.25440978106984635,1.0562285447733604,1.7501481475012586,4.836566229762365,1.0,0.0,0.9982476975505239
778,1760757322997,14.869140503935762,15.295033297742886,15.787067334782444,16.450147874871895,0.26968500008873725,1.058601028734766,-3.627841613094329,4.776208957863803,1.0,0.0,0.9982476975505239
779,1760757323039,10.059836739493262,10.583356395318225,11.15062747976209,11.51832089846623,0.32860555147377163,1.0672832366559706,-9.82818113020744,5.727230595289182,1.0,0.0,0.9982476975505239
780,1760757323070,7.69194826913016,7.981089081748966,8.298266912913729,8.653537818241857,0.3098723078231469,1.066969968201572,-13.294972042793988,3.4586792106319297,1.0,0.0,0.9982476975505239
781,1760757323106,6.019418156284218,6.215585248830693,6.398565714474391,6.704867088441969,0.29865902158610536,1.0667486386601341,-15.294970003385703,2.27884875662951,1.0,0.0,0.9982476975505239
782,1760757323138,5.525253487849972,5.5942866639480435,5.627148801140468,5.9515288400495905,0.2550928917352416,1.0625536598320626,-15.654157018974095,0.8733122266244191,1.0,0.0,0.9982476975505239
783,1760757323175,6.355511624139359,6.279389128120227,6.148358133186611,6.5760091800267855,0.24425362254739286,1.0608252500458097,-14.221972869045079,0.728362822998891,1.0,0.0,0.9982476975505239
784,1760757323193,8.27690287869463,8.07715150363719,7.808977053408651,8.425844328405006,0.2683695486343659,1.0619178124605249,-11.290794660195925,2.1285447455080186,1.0,0.0,0.9982476975505239
785,1760757323238,11.06212184230248,10.76362480843595,10.391863054489507,11.209264357683491,0.2696570149192536,1.0602180292719292,-7.227395066674946,3.2531447888938283,1.0,0.0,0.9982476975505239
786,1760757323269,15.375499857817228,14.9143123528791,14.382690630452675,15.487513661718014,0.2669507449358146,1.0573325927603758,-1.4167072595433003,4.983636803327721,1.0,0.0,0.9982476975505239
787,1760757323303,19.36442791533404,18.919416359088547,18.40781829338946,19.729780335933068,0.257715137006825,1.0576503175341658,4.175119629963119,4.9817372848813655,1.0,0.0,0.9982476975505239
788,1760757323338,22.140495278617344,21.818387386664465,21.45327839384673,22.88227092641223,0.24596680246015273,1.058271291939683,8.165803763705856,3.732676985227883,1.0,0.0,0.9982476975505239
789,1760757323365,24.797442275440456,24.499536786562857,24.18993339433162,25.789569902811625,0.24429655194425798,1.0596270675209065,11.549805169956922,3.344163881593726,1.0,0.0,0.9982476975505239
790,1760757323399,28.046763897001473,27.69204118595761,27.3441512915635,29.22537348357717,0.25053127853347124,1.0619616549951878,15.352282537423667,3.856830502669851,1.0,0.0,0.9982476975505239
791,1760757323438,28.37833563948873,28.309706194135615,28.259057855025894,29.99153101943334,0.23114736026970384,1.0602723796991287,15.905874827018382,1.0341843479252297,1.0,0.0,0.9982476975505239
792,1760757323470,27.142482878964724,27.259205210481813,27.429968407640825,28.98527334176368,0.22928662727054408,1.0592463985971021,14.039413044550464,1.1165749760611696,1.0,0.0,0.9982476975505239
793,1760757323493,27.090442667346185,27.107318921659747,27.195558278455405,28.75079673286882,0.22211902871267264,1.058095628805574,13.074946520681827,0.3395257402946399,1.0,0.0,0.9982476975505239
794,1760757323541,24.745741409225744,24.981899160469144,25.277599267800838,26.608835338617382,0.23456427048453346,1.0578857363908667,9.842909649807744,2.449816869229661,1.0,0.0,0.9982476975505239
795,1760757323567,21.69320973274931,22.022078675521293,22.422033321804594,23.505057779306142,0.24125322504437474,1.0565874338001262,5.471358434863424,3.5843895350515282,1.0,0.0,0.9982476975505239
796,1760757323599,17.431876695777127,17.890896893751542,18.416955324705683,19.178310652302258,0.2576710141865903,1.0558924362933124,-0.27852194367408956,4.990156626027467,1.0,0.0,0.9982476975505239
797,1760757323639,13.307583190597676,13.765914560913062,14.28396430169174,14.8627267056268,0.2857001751887463,1.0612434073983554,-5.940866398846276,5.109372134108007,1.0,0.0,0.9982476975505239
798,1760757323665,10.970923733302829,11.250422816063853,11.56688416154012,12.106645458920257,0.27449648133701116,1.061679569851154,-9.39982603878444,3.31304056838891,1.0,0.0,0.9982476975505239
799,1760757323706,8.794940600565209,9.040488822115073,9.28748134605495,9.730525416209256,0.28118417588840444,1.0635631850773464,-12.09948330779067,2.7719435609749112,1.0,0.0,0.9982476975505239
800,1760757323736,8.220728254284968,8.302704311067979,8.367599069854576,8.833824259811712,0.24516594656152707,1.0602805504424169,-12.80879063614238,1.0667530917699821,1.0,0.0,0.9982476975505239
801,1760757323767,8.117838966187907,8.136325500675914,8.11448567803193,8.587201333772006,0.225008481790161,1.058157383644388,-12.57007881193756,0.24976010366666834,1.0,0.0,0.9982476975505239
802,1760757323799,9.085256105303358,8.990363044840615,8.845846154218243,9.425663912915548,0.23785597402857814,1.0587313189107148,-10.99049223968232,0.9707704272714288,1.0,0.0,0.9982476975505239
803,1760757323839,11.07828201267078,10.869490115887764,10.602751529920166,11.354089783720088,0.25241543389066823,1.0588752970771278,-8.075008195690955,2.2324358584525363,1.0,0.0,0.9982476975505239
804,1760757323869,13.56881598980857,13.29888340241649,12.967937086035793,13.866759507070528,0.2504054257231133,1.0570465193281504,-4.457726124086772,2.966064459888404,1.0,0.0,0.9982476975505239
805,1760757323904,17.206492654877575,16.815731729631466,16.36970954147363,17.49358675541758,0.24989295282221272,1.0551771022103418,0.41734872915645127,4.238555568841782,1.0,0.0,0.9982476975505239
806,1760757323929,20.766574522442827,20.371490243161688,19.92641854385418,21.2926049842067,0.25026864692154815,1.0574037802746352,5.282034627734267,4.396864980969198,1.0,0.0,0.9982476975505239
807,1760757323974,24.979824490600453,24.518991065856575,24.026080888976253,25.737790200582683,0.25646429896699874,1.0604477502115184,10.669600699596508,5.053405946746274,1.0,0.0,0.9982476975505239
808,1760757324000,27.46519767661861,27.170577015542406,26.859324322281672,28.654553951010453,0.24615089474910568,1.0609473225967445,14.071629159630557,3.4391167876423587,1.0,0.0,0.9982476975505239
809,1760757324033,27.478211677132208,27.447448210973228,27.43415928378474,29.062777125945214,0.22582988580124305,1.0589805839920357,14.216878693136387,0.6188873548505356,1.0,0.0,0.9982476975505239
810,1760757324064,28.37020147951021,28.277926152656512,28.236646192776433,29.947963779451715,0.22860088018174834,1.0594607210924802,14.668073498456353,0.9360421957254701,1.0,0.0,0.9982476975505239
