frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
942,1760759313949,8.478147550029973,8.685198098633377,8.802731016792396,9.339499896201307,0.29538682137110445,1.0726607573765283,-29.16016719870643,2.1893364870894008,1.0,0.0,0.9982476975505239
943,1760759313992,8.750499795388388,8.743969625712888,8.6420457329842,9.248754357548322,0.24326297880125033,1.066947055071225,-28.046127091333027,0.05223122140400882,1.0,0.0,0.9982476975505239
944,1760759314015,8.175779175834245,8.23259822082211,8.17395760928293,8.7268750588522,0.25251381185756755,1.0675837114325752,-27.405178326263304,0.4662665571499556,1.0,0.0,0.9982476975505239
945,1760759314044,7.938559458452884,7.967963334689807,7.889000506431064,8.426752424009718,0.2457436576900773,1.066518313175527,-26.542105347820062,0.23539815083004534,1.0,0.0,0.9982476975505239
946,1760759314090,8.559781719777153,8.500599881268418,8.333599187127499,8.94789099402148,0.25274800833030026,1.066397346507206,-24.71676816483568,0.6707812133460882,1.0,0.0,0.9982476975505239
947,1760759314115,9.111260307462375,9.050194264842979,8.878266022148189,9.521377555323209,0.2513266870017264,1.0654095762342521,-22.83757229795414,0.7776611203348764,1.0,0.0,0.9982476975505239
948,1760759314152,10.030068228524279,9.93208083215615,9.729507719483626,10.43997047727971,0.2539021207874214,1.0646707530615849,-20.62342440631709,1.1518022063760895,1.0,0.0,0.9982476975505239
949,1760759314188,11.72286044985969,11.543782488089336,11.264574281683826,12.111825540491113,0.26036542404250057,1.063943783080734,-17.571645947741935,1.9933527303760634,1.0,0.0,0.9982476975505239
950,1760759314215,13.733779900343023,13.514780159117656,13.198272518933052,14.163637259889128,0.2571264037084401,1.0620631215063883,-14.1121803012094,2.4692056186591973,1.0,0.0,0.9982476975505239
951,1760759314257,17.59390060592086,17.185988561240542,16.68843362173363,17.945548437066662,0.2629784025815457,1.0602010711511225,-8.673846428817548,4.395628086987809,1.0,0.0,0.9982476975505239
952,1760759314288,21.474477672142072,21.04562876105192,20.527069352406166,21.931202578224617,0.249083148222572,1.0562609838820813,-3.0059312440532793,4.786044050408442,1.0,0.0,0.9982476975505239
953,1760759314324,26.562312211341336,26.010643866312396,25.38745916711937,27.14199886338358,0.2511504741009308,1.056827545199545,3.805550643226164,6.03524285893517,1.0,0.0,0.9982476975505239
954,1760759314348,31.944540954645287,31.351151245811998,30.69972252014047,32.90189807999457,0.25744152306758233,1.060660736681102,10.925743054097229,6.557081787525917,1.0,0.0,0.9982476975505239
955,1760759314389,36.95991616317651,36.39903967144006,35.80360551288684,38.409459235881236,0.2600264450641021,1.063847903230569,17.433908275908113,6.26019364303604,1.0,0.0,0.9982476975505239
956,1760759314427,39.8382671172733,39.49434437268997,39.14729216265517,41.86801661177203,0.2520960503188548,1.0647618583766505,21.22722965503295,4.034661604386457,1.0,0.0,0.9982476975505239
957,1760759314445,42.981862535078484,42.63311071883963,42.32304088994621,45.318828579801114,0.25476723061596485,1.0665540712325265,24.616329268733793,3.8345703724233147,1.0,0.0,0.9982476975505239
958,1760759314488,46.2937556951543,45.92769119752283,45.6169671582395,48.93020299721051,0.2591732981894421,1.0685229905843874,28.012579478762113,3.9707148052080896,1.0,0.0,0.9982476975505239
959,1760759314524,47.53052966374563,47.370245817123354,47.27878147197111,50.57144112788523,0.25157037315751657,1.0682125702924579,29.012295503791535,1.9135625055061354,1.0,0.0,0.9982476975505239
960,1760759314557,49.09401728337999,48.92164013675433,48.84621852608173,52.265867133195684,0.2521499306340281,1.0686414912147226,29.8366625584883,1.8152358114088827,1.0,0.0,0.9982476975505239
961,1760759314587,49.979291681541596,49.87352652706287,49.869871129353726,53.3090919167553,0.2493490951586269,1.0683793869338323,29.876616484377195,1.1330731554598685,1.0,0.0,0.9982476975505239
962,1760759314622,50.17612721033716,50.14586714200973,50.22621160544032,53.604458403643164,0.2447183873514789,1.0675211376672704,28.998442071383202,0.30625608098343093,1.0,0.0,0.9982476975505239
963,1760759314654,49.115109432514835,49.21818520346432,49.438567786146905,52.63729070804243,0.24440893390477922,1.0664062289527179,26.589634582755604,1.1111021729254844,1.0,0.0,0.9982476975505239
964,1760759314687,48.57344296206403,48.637917186204064,48.82619402531015,51.938866766981775,0.24035975084081182,1.0650752610715135,24.531746638738337,0.8651248240828764,1.0,0.0,0.9982476975505239
965,1760759314714,46.9937114529582,47.158132026282786,47.435561744369956,50.343416507480526,0.24004795238975046,1.0636795285087526,21.499407266172177,1.8324825723519496,1.0,0.0,0.9982476975505239
966,1760759314749,45.32469158378916,45.50803562803852,45.803142252341964,48.51789072844137,0.23672522370108368,1.061895758125605,18.273857234436747,2.110870160580795,1.0,0.0,0.9982476975505239
967,1760759314784,43.31675414221451,43.53588229079691,43.856905651583375,46.35486118457704,0.2336275807357718,1.0600070234779084,14.765034231846839,2.48638811012745,1.0,0.0,0.9982476975505239
968,1760759314820,41.16456987765821,41.40170111897208,41.730646726401034,44.01378377198411,0.22983526995986917,1.0580098560607196,11.16962014385031,2.6923357739251657,1.0,0.0,0.9982476975505239
969,1760759314855,38.382132414217374,38.684089284692845,39.06565795257709,41.08663277319658,0.22794684172273566,1.0559442475958798,6.999029830236284,3.34851431218366,1.0,0.0,0.9982476975505239
970,1760759314882,34.81433110906355,35.20130692662648,35.65863110464062,37.36913687084046,0.22742348888377792,1.0536425391941326,2.000422901677174,4.251326843513539,1.0,0.0,0.9982476975505239
971,1760759314923,28.687769226702954,29.339122996695306,30.05186252698322,31.433469847005856,0.25728299924621184,1.0583337566336855,-5.789903797920564,6.970861877937665,1.0,0.0,0.9982476975505239
972,1760759314948,23.347540361295593,23.946698624835562,24.606534294131826,25.799325253123747,0.27693362578574876,1.063544255868665,-13.001985089088972,6.704322165687628,1.0,0.0,0.9982476975505239
973,1760759314996,18.74704902225467,19.26701398251276,19.814568449056722,20.82323772230546,0.29099124071341054,1.067643192917886,-18.98681965898898,5.859485271877155,1.0,0.0,0.9982476975505239
974,1760759315016,14.037297401160906,14.560269059296091,15.076047465045223,15.820857279151786,0.31924965443322967,1.0730059176134183,-24.62433815576756,5.777271047895816,1.0,0.0,0.9982476975505239
975,1760759315057,10.654665472056337,11.045225830780312,11.403483521558957,12.001205053318179,0.32580448758193264,1.0754235102976213,-28.54013675428458,4.421381992988886,1.0,0.0,0.9982476975505239
976,1760759315080,8.704932470726572,8.938961806731946,9.107842801169463,9.652603644429677,0.30757953675155436,1.0744316653032218,-30.38602584014705,2.6985510508323856,1.0,0.0,0.9982476975505239
977,1760759315117,7.84385497890207,7.953365661685058,7.969170200198349,8.502089638233539,0.2780668930640619,1.071558136391684,-30.558771300617263,1.263987822267393,1.0,0.0,0.9982476975505239
978,1760759315153,7.072680482406959,7.160749000334769,7.137288832329686,7.6232793329493225,0.27080429647983706,1.0707164866581511,-30.30234891148274,0.8964897177913898,1.0,0.0,0.9982476975505239
979,1760759315177,6.180810151062254,6.278804035989506,6.261885231571554,6.683534982761615,0.27612607691071345,1.0711654486683377,-30.117424393925535,0.9564786812674315,1.0,0.0,0.9982476975505239
980,1760759315224,5.875534251145656,5.915861229630041,5.842436480998992,6.254100604721589,0.2571235005566084,1.0689040475297062,-29.314883275656644,0.386350980425898,1.0,0.0,0.9982476975505239
981,1760759315246,5.807187584177848,5.818054948723067,5.711718467028323,6.119276403559459,0.24344289416685305,1.0670129652905833,-28.15261305310674,0.03524889682114374,1.0,0.0,0.9982476975505239
982,1760759315289,6.106886778853874,6.078003595840793,5.932390108747792,6.378304804328137,0.2527832858496492,1.0672307968337031,-26.56104055275181,0.3951683118255511,1.0,0.0,0.9982476975505239
983,1760759315323,7.270808741410782,7.151528226853784,6.916651879558135,7.490716984432044,0.27280694115739174,1.0680779106480252,-23.99381451619097,1.3384186326629903,1.0,0.0,0.9982476975505239
984,1760759315352,9.669987598988959,9.41814166177544,9.049697293873631,9.85213408255101,0.286896008733212,1.0676746043269527,-19.966674341403134,2.753335719430824,1.0,0.0,0.9982476975505239
985,1760759315391,11.9041581898046,11.655556537001683,11.290445689780576,12.194965045080787,0.27192132594834767,1.064381319067301,-15.975969938813945,2.854460895930968,1.0,0.0,0.9982476975505239
986,1760759315414,14.611787718698185,14.316164600528534,13.919040999896714,14.96878151584709,0.2629141721615942,1.0615273302894266,-11.635362385037988,3.321342028917609,1.0,0.0,0.9982476975505239
987,1760759315458,19.282066825425417,18.78547660293573,18.199065230095783,19.569400049778167,0.26346580775179584,1.0586981985465966,-5.225817269815628,5.3630258255287035,1.0,0.0,0.9982476975505239
988,1760759315476,24.024759977042446,23.500831639631777,22.88967943853995,24.46553911942621,0.25067864307944465,1.0557222309085352,1.4541480013126682,5.825694746946663,1.0,0.0,0.9982476975505239
989,1760759315524,30.007727211214164,29.357037654055926,28.640648846355816,30.746964309069703,0.261367973168156,1.0603147600958716,9.284361731235439,7.118047772674213,1.0,0.0,0.9982476975505239
990,1760759315556,35.66257544555451,35.03202166640465,34.35324337964441,36.91885772622677,0.264435037462852,1.063960073370599,16.70348805403026,7.021926599198693,1.0,0.0,0.9982476975505239
991,1760759315589,39.81146806628549,39.333523426297404,38.83983285168167,41.67322019772127,0.2605697390467244,1.0660017866887934,22.09958396471319,5.458224686641081,1.0,0.0,0.9982476975505239
992,1760759315625,42.40598236125596,42.098736467760105,41.81723714179627,44.77001179143979,0.25458369343496734,1.0667877514265032,25.176404628903008,3.566149509574288,1.0,0.0,0.9982476975505239
993,1760759315648,45.110532457231116,44.809352858284015,44.56907519749645,47.754322580264585,0.256305005120831,1.0681417009571599,27.80266765572582,3.2932953154348468,1.0,0.0,0.9982476975505239
994,1760759315691,46.713015302964315,46.522649058496285,46.40804957076419,49.662442034046485,0.25276207815455387,1.0683510718921894,29.05525350385313,2.1439401054678626,1.0,0.0,0.9982476975505239
995,1760759315721,47.713132647074374,47.594084288216564,47.5698069652746,50.84937492504636,0.24945145142965033,1.0681394185145152,29.320607492333483,1.3050830763101828,1.0,0.0,0.9982476975505239
996,1760759315759,48.379950536671835,48.30136391182631,48.32879638881588,51.616429725969645,0.2468802389322028,1.067747369178168,29.020767299883882,0.8101435713972336,1.0,0.0,0.9982476975505239
997,1760759315778,48.16446560937008,48.1781554396157,48.30293137571153,51.48715384119937,0.2421678010203835,1.0666624083567002,27.656951677026576,0.16433077944579821,1.0,0.0,0.9982476975505239
998,1760759315824,49.07665644402356,48.98680634358277,49.01337128003513,52.300777587691556,0.24420301933689334,1.0667352691456904,27.366593804446754,0.7737250683120322,1.0,0.0,0.9982476975505239
999,1760759315859,45.947872752953884,46.251766112016774,46.66178847906153,49.50953279316223,0.24767087673191798,1.0650653382222923,22.885001220223586,3.065498527081246,1.0,0.0,0.9982476975505239
1000,1760759315888,47.35531094366012,47.244956460495786,47.26500826762075,50.30764534244731,0.23692776548386574,1.0638924012253386,22.665832615449116,0.693522464598594,1.0,0.0,0.9982476975505239
1001,1760759315912,44.91411075702726,45.147195327374114,45.46787852950409,48.17083728800815,0.2392095050642609,1.0625432779205262,19.160727586889134,2.350897510593491,1.0,0.0,0.9982476975505239
1002,1760759315962,42.84645567476338,43.07652964002445,43.41470146578183,45.89951344630512,0.23543306249588702,1.060502317682066,15.46446984994941,2.6214228547407146,1.0,0.0,0.9982476975505239
1003,1760759315993,41.111854550424994,41.30832205938494,41.600938600946726,43.914898374904226,0.22960204125906478,1.0584799656475528,12.266136714769043,2.302846915356838,1.0,0.0,0.9982476975505239
1004,1760759316024,37.29677770166478,37.6979321374368,38.1791652702878,40.11897306257803,0.23358990716100908,1.0565117816630554,7.006202104343043,4.304160899281946,1.0,0.0,0.9982476975505239
1005,1760759316057,35.8122756296177,36.00084128039961,36.270020738116926,38.11411921890313,0.21931437286424657,1.0537602548569955,4.064039045712979,2.366889640670095,1.0,0.0,0.9982476975505239
1006,1760759316089,30.69957949611296,31.229705674541623,31.807356170206024,33.275996556981255,0.2396646383621714,1.054978850730504,-2.249748653970804,5.570441242003966,1.0,0.0,0.9982476975505239
1007,1760759316120,25.868646409784837,26.404752336260515,26.999347939701842,28.304586330557083,0.2590374656309906,1.0598406833296043,-8.74874837001185,5.938709760421187,1.0,0.0,0.9982476975505239
1008,1760759316145,20.27702486807959,20.889797614897684,21.53911530429289,22.57335715300797,0.2900736235165893,1.0661380024596612,-15.84586690667166,6.722323071622252,1.0,0.0,0.9982476975505239
1009,1760759316188,16.26418532380149,16.726746552911113,17.20488768639205,18.096084231738338,0.2964735955940421,1.0691297620799283,-21.07200560116466,5.274929980491397,1.0,0.0,0.9982476975505239
1010,1760759316222,12.278494007695839,12.723319262217366,13.145098612737879,13.813860661422584,0.31876741427164146,1.0734336879546234,-25.682103394353724,4.9263936786962095,1.0,0.0,0.9982476975505239
1011,1760759316248,9.808709557028816,10.100170527547672,10.344461079282693,10.929366727568313,0.3105574477804235,1.0738142472835914,-28.352227790108834,3.3363890557090627,1.0,0.0,0.9982476975505239
1012,1760759316293,9.61816309068238,9.666363834368909,9.636567491678615,10.289941555711659,0.2571424579161682,1.0683261934122943,-28.026550268172045,0.7262979886003134,1.0,0.0,0.9982476975505239
1013,1760759316319,8.522317868020515,8.636722464655355,8.644046822485365,9.209695148431218,0.26830888708544826,1.0694788615699604,-28.106606358701335,1.1142496236581003,1.0,0.0,0.9982476975505239
1014,1760759316357,8.549288528273088,8.558031921911315,8.463069166160043,9.047876216485584,0.24281973093214895,1.066462866626108,-27.068652295317673,0.09475829421227644,1.0,0.0,0.9982476975505239
1015,1760759316389,8.267380983712032,8.29644607753196,8.214341121656624,8.771732147047356,0.243990835118012,1.0661761394837974,-26.17123549332474,0.195688182448011,1.0,0.0,0.9982476975505239
1016,1760759316423,8.426403781499042,8.413408011102334,8.293828296228448,8.870654725203163,0.24232961194194413,1.0654218580243633,-24.864215178152932,0.21206265984241846,1.0,0.0,0.9982476975505239
1017,1760759316458,8.641516292861567,8.618705464685645,8.489946912141077,9.080023010220549,0.24323222375011544,1.0648788134655955,-23.456869090186817,0.34768799663311967,1.0,0.0,0.9982476975505239
1018,1760759316486,9.109974131774601,9.060847265065705,8.909866578870929,9.536532028162688,0.24632199947195488,1.0644451845604312,-21.80663247385711,0.6200272196335241,1.0,0.0,0.9982476975505239
1019,1760759316520,11.066332263697099,10.86578376383396,10.566365571371549,11.39541681073388,0.26677438030105227,1.0650177184534044,-18.533956496220576,2.15646568482617,1.0,0.0,0.9982476975505239
1020,1760759316554,13.623462254955495,13.347694405843342,12.968330045640643,13.972483036427668,0.2664610649298759,1.0631204632788873,-14.387459524221484,3.0570966835839464,1.0,0.0,0.9982476975505239
1021,1760759316590,16.795310039709772,16.450548476323128,16.00838620651768,17.190386249345185,0.25990386605531945,1.0602899449197054,-9.554574031496484,3.826979994069129,1.0,0.0,0.9982476975505239
