frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1095,1760757571565,5.740296169734302,5.766722978351115,5.731902088759935,6.083042191323609,0.2345195450136605,1.0608963031997996,-16.54299710762989,0.27854933664327675,1.0,0.0,0.9982476975505239
1096,1760757571605,5.323705741444028,5.368007465134737,5.347076956212385,5.669022366805338,0.23980637884481396,1.0613220387695774,-16.314224189102273,0.4081963473159069,1.0,0.0,0.9982476975505239
1097,1760757571628,4.50680601592885,4.592926160849439,4.616401821188023,4.8797752323108865,0.2621451930778492,1.063671386467852,-16.57081591125985,0.8402709402835349,1.0,0.0,0.9982476975505239
1098,1760757571673,4.638769965368825,4.634185584916886,4.570553834499953,4.859305342277956,0.2247773697129945,1.0596216280069655,-15.875313412591186,0.022368144180801686,1.0,0.0,0.9982476975505239
1099,1760757571704,4.67073457440029,4.66707967545195,4.597247223104978,4.888436769880561,0.22695777480813936,1.0594961939122178,-15.112036514230802,0.10018073990033738,1.0,0.0,0.9982476975505239
1100,1760757571738,5.2480239701369005,5.189929540668405,5.067562404451575,5.422377891681294,0.24546264913535512,1.0607448121240513,-13.774549356701877,0.6507767470319221,1.0,0.0,0.9982476975505239
1101,1760757571771,6.0453989707222915,5.959852027716903,5.809022537026774,6.223334695177746,0.25053872040968606,1.0605105564372095,-12.125965324979397,0.9778365662707165,1.0,0.0,0.9982476975505239
1102,1760757571798,6.482292324289019,6.430048294631807,6.315626670745011,6.72756751968218,0.23708556544622753,1.058602452141921,-10.875323549551897,0.6732697872622451,1.0,0.0,0.9982476975505239
1103,1760757571838,7.380356081669668,7.285325302965882,7.136642209904453,7.6162880268415565,0.24272835936754095,1.0584354258898512,-9.250199895771496,1.0647294109246577,1.0,0.0,0.9982476975505239
1104,1760757571869,8.252164515333813,8.15548059409702,8.007358996890993,8.527765183962794,0.2384826886103944,1.057282314916949,-7.631213457577113,1.1155223054293604,1.0,0.0,0.9982476975505239
1105,1760757571904,9.349074549649213,9.229715154093993,9.064902646293525,9.647153691510448,0.23744732591030876,1.056368139624657,-5.829793408057778,1.3417155527582203,1.0,0.0,0.9982476975505239
1106,1760757571936,11.253287895557401,11.05093062141106,10.807589120252116,11.52521146830166,0.24364831972478024,1.0557913509833858,-3.170042246461722,2.1883852492638756,1.0,0.0,0.9982476975505239
1107,1760757571971,13.178599945120965,12.965833012749975,12.713165955017566,13.513733330047957,0.23659528200036706,1.0538432909457982,-0.4083616572477968,2.371010824868849,1.0,0.0,0.9982476975505239
1108,1760757572003,15.665034963465105,15.395114768393594,15.094272932038772,16.07774884884798,0.24200716930361385,1.0554966606421945,2.8798749151845513,2.95186900844754,1.0,0.0,0.9982476975505239
1109,1760757572039,18.89186474782518,18.542189749882024,18.168093925563316,19.417483162582958,0.25065663895270046,1.0582016176725604,6.968786171756481,3.7975918157864097,1.0,0.0,0.9982476975505239
1110,1760757572073,21.90417490699805,21.56797639128645,21.214453129700857,22.668457900833165,0.2503622116912691,1.05991099777577,10.832836903650918,3.7360809814347355,1.0,0.0,0.9982476975505239
1111,1760757572103,25.84943079008468,25.421285350204855,24.99207642661678,26.800250150791474,0.2591475616425285,1.0629006195252706,15.524140802261773,4.6349776603838215,1.0,0.0,0.9982476975505239
1112,1760757572136,29.68807233188357,29.2613936337157,28.842663636749386,30.959652636404282,0.2617869351921772,1.0652241024806979,20.10090880328933,4.695995905266791,1.0,0.0,0.9982476975505239
1113,1760757572170,32.751123120013425,32.40215017138365,32.07966837110708,34.400662257883944,0.25930614470129515,1.0665621671944179,23.625672720640846,3.908459483264039,1.0,0.0,0.9982476975505239
1114,1760757572203,35.386335922622386,35.08791734749852,34.840070058336934,37.34827220493472,0.25819095982666584,1.0676696986858853,26.334672673819327,3.3066675515153037,1.0,0.0,0.9982476975505239
1115,1760757572239,35.28921103739928,35.2690816684092,35.31917182610023,37.63288763852858,0.24122625807651857,1.0657268574253347,25.787181372628496,0.4491409790623422,1.0,0.0,0.9982476975505239
1116,1760757572264,34.98821911251498,35.016305368104405,35.1460410156093,37.38380870325558,0.23844552836457494,1.0648106728213993,24.369155522092758,0.3309527135852477,1.0,0.0,0.9982476975505239
1117,1760757572302,33.38814177581655,33.550958135045335,33.8196380430433,35.86972739859615,0.24267875990345403,1.0639124796605761,21.43245260051289,1.7578992397927493,1.0,0.0,0.9982476975505239
1118,1760757572331,31.091403817544613,31.337359249294686,31.694130735499964,33.51174649642876,0.24384911249310148,1.0622747155258792,17.53289839237546,2.728234225498685,1.0,0.0,0.9982476975505239
1119,1760757572370,28.355359846285193,28.653559786586143,29.05813307551993,30.62683756476757,0.24321578346807085,1.0602214675388943,13.110864871305319,3.3387708892147714,1.0,0.0,0.9982476975505239
1120,1760757572396,24.516174577214997,24.92991309815211,25.439424068698948,26.67811576054013,0.24836552424706398,1.058230385004228,7.541850176714747,4.541958498304933,1.0,0.0,0.9982476975505239
1121,1760757572438,20.860485791795007,21.267428522430716,21.761107204340227,22.737760498217593,0.2471194153050847,1.0556775894451262,2.1458842547063544,4.578938276903941,1.0,0.0,0.9982476975505239
1122,1760757572468,17.713392643488483,18.068796231382706,18.488864902559843,19.32071890292434,0.24937057804001345,1.0560375398296384,-2.4455156125268367,4.047714560851745,1.0,0.0,0.9982476975505239
1123,1760757572505,13.93548439512828,14.348815578753722,14.80177372751281,15.450196770038188,0.2764440373138493,1.0609727843294412,-7.396401329014083,4.553380507431564,1.0,0.0,0.9982476975505239
1124,1760757572531,11.73004643885697,11.991923352846644,12.27800443908742,12.877748153583301,0.2681586067589588,1.0615513462026926,-10.523301170659112,3.0717272886558398,1.0,0.0,0.9982476975505239
1125,1760757572572,9.931892981386188,10.137896018532233,10.337596884209377,10.867349415973898,0.266303071752906,1.0623480319548126,-12.706055065604424,2.346111457701232,1.0,0.0,0.9982476975505239
1126,1760757572605,8.173628250335637,8.370055027155297,8.542376050520133,8.98166882174935,0.27483432319920487,1.064048727152005,-14.589544071298832,2.16396863387374,1.0,0.0,0.9982476975505239
1127,1760757572627,7.124387754175888,7.248954481473829,7.3390323876491435,7.7437128908548685,0.2631677544452181,1.0633251232145529,-15.574106155624278,1.4179882963442445,1.0,0.0,0.9982476975505239
1128,1760757572671,6.499386811765698,6.57434357873651,6.6017487457001645,6.984628268679487,0.24964815372351873,1.0621079569031808,-15.873647846286014,0.8396455758834458,1.0,0.0,0.9982476975505239
1129,1760757572704,6.286755186424007,6.315514025655258,6.288406296684476,6.66749358422781,0.23338689709506888,1.0603485004440116,-15.57735718778805,0.31499355927615724,1.0,0.0,0.9982476975505239
1130,1760757572735,5.433459698065938,5.5216651308248705,5.5492872594197955,5.865663529238455,0.2552885946924484,1.062674531101787,-15.879270294538053,0.8549465986185378,1.0,0.0,0.9982476975505239
1131,1760757572771,5.7118808335701825,5.6928592632956505,5.617761437768992,5.975370931769668,0.22828083346729752,1.0596043823589956,-15.058442249479672,0.162593574150387,1.0,0.0,0.9982476975505239
1132,1760757572800,6.0419623164349865,6.007052011121053,5.907584076741627,6.294247096285506,0.23499869146544278,1.059786929871316,-13.971246055048232,0.4242008786659941,1.0,0.0,0.9982476975505239
1133,1760757572839,5.627524750206273,5.665477476297752,5.64052210721018,5.971348982069432,0.23050091715099685,1.059214408139285,-13.698480942633758,0.2800593265353539,1.0,0.0,0.9982476975505239
1134,1760757572862,5.968850513041408,5.938513209367042,5.85429422606192,6.22624978032783,0.2301683293445196,1.0587669138421991,-12.77795757277122,0.32832840583122813,1.0,0.0,0.9982476975505239
1135,1760757572900,6.557316855946553,6.495436491288602,6.376344186278995,6.798479647021866,0.23865678082811043,1.0590299971998853,-11.476264704609141,0.7030226298846332,1.0,0.0,0.9982476975505239
1136,1760757572936,6.735134741355176,6.711164916348519,6.631102629224055,7.036823805058887,0.2265560549802541,1.057426134028314,-10.60117451175199,0.3587905550761805,1.0,0.0,0.9982476975505239
1137,1760757572961,7.84412326734478,7.730827432245153,7.56865247962718,8.081775225386927,0.2441710090240965,1.0583899633648515,-8.82858324987062,1.2130206381207245,1.0,0.0,0.9982476975505239
1138,1760757573003,8.705305929430505,8.607858079711969,8.459031874748964,9.002294344961266,0.23691687806307846,1.0569325407211037,-7.201895366213115,1.1366534498033252,1.0,0.0,0.9982476975505239
1139,1760757573028,9.573376498795676,9.476824656887306,9.336439885173801,9.914723534015003,0.2317812827759407,1.0557284912799185,-5.667473338498632,1.114344624046712,1.0,0.0,0.9982476975505239
1140,1760757573064,10.845476949585166,10.70861172031538,10.534384356466584,11.190833385797943,0.23347267122967696,1.055040683636398,-3.763147807622677,1.5090370644113644,1.0,0.0,0.9982476975505239
1141,1760757573105,12.73949295121141,12.536404828121809,12.298966824354924,13.074877964843157,0.23637034833616913,1.0541625999879767,-1.167922565243959,2.205108594744827,1.0,0.0,0.9982476975505239
1142,1760757573136,15.004125378260495,14.757353323246626,14.478636742768622,15.403493006469414,0.23887658476505577,1.0547329755404207,1.8784823642556931,2.705158553905571,1.0,0.0,0.9982476975505239
1143,1760757573164,18.08146531907989,17.749054119496563,17.391042974445934,18.57178975973244,0.24853844570408476,1.0574600583554745,5.791586189035573,3.6028285763112677,1.0,0.0,0.9982476975505239
1144,1760757573205,22.157582502493632,21.716729664193927,21.25550129391425,22.795987145431116,0.25927330108502133,1.0608021199872326,10.832866397178714,4.766539528047698,1.0,0.0,0.9982476975505239
1145,1760757573236,26.155096088107303,25.711259445715967,25.25426890554602,27.101615419968347,0.2612074375617796,1.0632432657374062,15.827826624951403,4.899594794193053,1.0,0.0,0.9982476975505239
1146,1760757573272,29.82375388619544,29.412504442147494,29.00730164621063,31.12612693502423,0.26102836844744587,1.065218370173889,20.25674073143213,4.56948498064942,1.0,0.0,0.9982476975505239
1147,1760757573303,32.39573731477456,32.097414027511846,31.827897113319853,34.083762191053474,0.25572290945437903,1.0660134574484554,23.20259222892788,3.3884356685639254,1.0,0.0,0.9982476975505239
1148,1760757573341,34.18518815657715,33.97641074367062,33.822941469183235,36.162640076687374,0.25111134438700017,1.0663071476719892,24.880029407309166,2.3572910432572947,1.0,0.0,0.9982476975505239
1149,1760757573365,34.76954332544583,34.69023006726831,34.68599412632486,36.9795546110454,0.2428344989295057,1.0655002978254424,24.92632873887056,0.9466018562625962,1.0,0.0,0.9982476975505239
1150,1760757573405,34.42733448993557,34.45362404766884,34.57228929291717,36.75969421866258,0.23694659656813177,1.064327846314618,23.629303684010814,0.25865963638928946,1.0,0.0,0.9982476975505239
1151,1760757573428,33.6322928986591,33.71442601356008,33.89807509149507,35.984412382483555,0.2380228406461159,1.0635321830352906,21.62199771261963,0.9399963942580669,1.0,0.0,0.9982476975505239
1152,1760757573467,32.09382745908322,32.25588731453091,32.519604417461714,34.439522814664834,0.2393528882085276,1.0623680812955967,18.739538832764175,1.804247632411851,1.0,0.0,0.9982476975505239
1153,1760757573502,30.89778268520384,31.033593148136546,31.26915659209237,33.07624237268022,0.2347451851359942,1.0607486797506869,16.164802749083034,1.6218217322578745,1.0,0.0,0.9982476975505239
1154,1760757573537,27.873273669525187,28.189305617386324,28.593173200956407,30.109520436310035,0.24199231144707997,1.0594869483464089,11.750482670446331,3.395882922567182,1.0,0.0,0.9982476975505239
1155,1760757573567,24.210139842580624,24.608056420061196,25.096535246590513,26.308353288347067,0.2458252710378828,1.0574676354038433,6.411351777899527,4.3830333583757835,1.0,0.0,0.9982476975505239
1156,1760757573600,20.581281986952835,20.98395943026367,21.466800795103264,22.41949596685579,0.24557803537319278,1.0550680310887264,1.1338390031266563,4.515253259637678,1.0,0.0,0.9982476975505239
1157,1760757573641,16.188738472468938,16.66826056824841,17.20802647653724,17.93574913039296,0.27235538653619173,1.0593801782236267,-4.765865711127717,5.278062322634327,1.0,0.0,0.9982476975505239
1158,1760757573662,12.93816463955381,13.31117423242327,13.728357834224411,14.347195667373116,0.2799927271907574,1.0621958518632708,-9.325731431544448,4.269861836983429,1.0,0.0,0.9982476975505239
1159,1760757573705,10.673388310985818,10.937166903129564,11.21398795672706,11.763492129490366,0.27577172731606037,1.0631353108450239,-12.351418029817165,3.0549695232385936,1.0,0.0,0.9982476975505239
1160,1760757573729,8.864855174389227,9.07208634726326,9.265186359763998,9.740942928408353,0.2746918151000828,1.0639770922312555,-14.462023824993807,2.3491327823378327,1.0,0.0,0.9982476975505239
1161,1760757573759,7.323859094023011,7.498681819347036,7.642033213931715,8.044268945001916,0.27705707962440723,1.0649187000873992,-16.028871388796638,1.9413272657409868,1.0,0.0,0.9982476975505239
1162,1760757573805,6.4370703036860695,6.543231455252165,6.6062339410816895,6.980302036996819,0.2625144779752291,1.063774320975782,-16.717495951686402,1.2049629102456452,1.0,0.0,0.9982476975505239
1163,1760757573829,5.802060310492832,5.876177424968766,5.895463752665343,6.241330084933416,0.2531127201177019,1.0629290060111891,-16.928297776486463,0.8041736305888572,1.0,0.0,0.9982476975505239
1164,1760757573873,5.701231227371643,5.718725847131355,5.675474050587771,6.0254744629168036,0.23149702918565318,1.060554700672841,-16.45555056505714,0.1942325252936996,1.0,0.0,0.9982476975505239
1165,1760757573895,5.6924612789016535,5.695087735724624,5.631680566038776,5.981303031869619,0.2242405864943388,1.059517184891493,-15.76250276013176,0.016987228313882774,1.0,0.0,0.9982476975505239
1166,1760757573938,5.424978446432015,5.451989375361276,5.413404190377738,5.740856531407496,0.23063152675200344,1.059966495647488,-15.340762160638501,0.20670211960676088,1.0,0.0,0.9982476975505239
1167,1760757573970,5.987661689031596,5.934094457664564,5.818911186613131,6.213182044115438,0.24030405092271334,1.0603672130638195,-14.081795492329105,0.574257498653858,1.0,0.0,0.9982476975505239
1168,1760757574003,6.2237769697035565,6.194808718499657,6.100468867411853,6.491573894075986,0.23258626482910189,1.0591314189154144,-13.050649850009375,0.4048657830904254,1.0,0.0,0.9982476975505239
1169,1760757574041,6.670278654502682,6.62273166090238,6.515892591988607,6.937676815175883,0.2349093638447721,1.058838235215059,-11.882886290181407,0.5698097870908292,1.0,0.0,0.9982476975505239
1170,1760757574060,7.471114143995499,7.386275895686187,7.244928680364918,7.728372176902784,0.24107797385436552,1.0587598724738414,-10.337944640900002,0.9552215520068925,1.0,0.0,0.9982476975505239
1171,1760757574101,8.510064340854884,8.397685496338013,8.230571103079171,8.78031692819736,0.24249973676883924,1.0580800877978307,-8.511364713215155,1.2651356604899657,1.0,0.0,0.9982476975505239
1172,1760757574138,9.609499057305587,9.48831770120883,9.316281043461796,9.919851021462815,0.23864574101282376,1.0568485168369735,-6.630983857091068,1.3789279542264161,1.0,0.0,0.9982476975505239
1173,1760757574168,10.59239469665413,10.481986997109601,10.327218081810482,10.963856856489182,0.23150391364785847,1.0553730950182472,-4.939341452136396,1.2761136531923345,1.0,0.0,0.9982476975505239
1174,1760757574206,12.217851136847226,12.044264722873464,11.834255930409164,12.576407054721008,0.23491457865382195,1.0546812221839217,-2.6439207078653055,1.8906330550367443,1.0,0.0,0.9982476975505239
1175,1760757574241,13.904637033914579,13.718599802810468,13.498459023760216,14.313947459568144,0.23013635376369368,1.05312062564896,-0.23775616131259003,2.070381103505415,1.0,0.0,0.9982476975505239
