frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1681,1760754140635,49.494342026199455,49.74616150398366,50.14641686129212,53.19386244784217,0.24439131476453313,1.0641527488449871,21.58581637451953,2.972776300641307,1.0,0.0,0.9993569381572749
1682,1760754140663,45.983768907972774,46.360008167573866,46.862899439034635,49.5172310452177,0.24223859091597444,1.0614639791870633,16.089155767701648,4.162647953319343,1.0,0.0,0.9993569381572749
1683,1760754140702,41.438352480646024,41.93051804933881,42.540858454898746,44.73929103145682,0.2403083814644903,1.0582689667290963,9.418063516993767,5.424546958388611,1.0,0.0,0.9993569381572749
1684,1760754140742,35.8801155942341,36.48515583974457,37.196048194251,38.89818480974859,0.23959965597500887,1.0547015325969475,1.6479266654371143,6.660742860664648,1.0,0.0,0.9993569381572749
1685,1760754140769,31.180853782180716,31.7112839879371,32.32954939781039,33.87091605414377,0.24624729415960478,1.0569241334815151,-5.109786812343433,6.015194412070283,1.0,0.0,0.9993569381572749
1686,1760754140807,24.04864186186859,24.814906074475438,25.634578843780446,26.819319114355498,0.2899713416866469,1.0653281420315865,-14.068906362048418,8.2809075359418,1.0,0.0,0.9993569381572749
1687,1760754140839,19.03073931017975,19.60915598660932,20.22929239029619,21.24878574280322,0.3006724194230934,1.0694484234520993,-20.847070021755638,6.603839533600695,1.0,0.0,0.9993569381572749
1688,1760754140872,15.184149956066031,15.62665055912036,16.06277928468386,16.932357718602837,0.30487375562659275,1.0720136792382298,-25.614008167934188,5.04514243423016,1.0,0.0,0.9993569381572749
1689,1760754140907,11.871311979116369,12.246845837116767,12.577438848152198,13.277080015728382,0.31445620140832964,1.0745979629976288,-29.22742857065741,4.191467305567491,1.0,0.0,0.9993569381572749
1690,1760754140940,10.02072654446258,10.243338473727999,10.395106740165696,11.041024119390553,0.29735788686927833,1.073634611776084,-30.886273531457665,2.5567123036896184,1.0,0.0,0.9993569381572749
1691,1760754140966,9.311289957823687,9.40449480941412,9.400149914311672,10.040326513535302,0.2695377994084991,1.0708312324340192,-30.838783318153705,1.0838167823420086,1.0,0.0,0.9993569381572749
1692,1760754141010,8.446597352695504,8.542387098367366,8.523392065940806,9.10337703923941,0.26852512867023803,1.0706365372901998,-30.631165384835793,0.9535525616161689,1.0,0.0,0.9993569381572749
1693,1760754141041,7.934356652401642,7.995159696998215,7.940159341673267,8.49040955404493,0.25989272276975206,1.069502774548278,-30.030005047338836,0.5890354135391638,1.0,0.0,0.9993569381572749
1694,1760754141063,8.02586333369723,8.022792970027329,7.901852506356002,8.467198887586548,0.2451978623917579,1.0674384364538385,-28.70811158813942,0.08570399202396217,1.0,0.0,0.9993569381572749
1695,1760754141105,8.135461541799867,8.124194684622612,7.992579578608466,8.565171448840497,0.24664729558837248,1.0669360239248393,-27.26954303556005,0.23360903544386424,1.0,0.0,0.9993569381572749
1696,1760754141139,8.271968630532397,8.257191235941418,8.126210367431792,8.70214237351176,0.2455119394072038,1.0661782519887177,-25.83790677332714,0.27938905192393104,1.0,0.0,0.9993569381572749
1697,1760754141171,8.687272304748596,8.644264197867878,8.490323553744988,9.101156248012252,0.24914984707123067,1.0657848775684067,-24.1553174695188,0.5610619373168042,1.0,0.0,0.9993569381572749
1698,1760754141200,9.067125026417317,9.024838943562374,8.875320675100966,9.500651423108142,0.24650451517059546,1.064784930879837,-22.52106525061634,0.5768014726723294,1.0,0.0,0.9993569381572749
1699,1760754141241,9.939535345757946,9.848065705538389,9.65571797257235,10.353614711321235,0.25204179182346814,1.0643925860639092,-20.41868195902719,1.0642146706569804,1.0,0.0,0.9993569381572749
1700,1760754141265,9.920123061010235,9.912917325463052,9.808250381574837,10.445154432635304,0.2342426710553771,1.0620978640968113,-19.274659980607833,0.2644050884378846,1.0,0.0,0.9993569381572749
1701,1760754141306,11.331046390469018,11.18923348396842,10.963401090528926,11.75008778975638,0.25208772025069737,1.0627716004644845,-16.806285420921117,1.522796008894181,1.0,0.0,0.9993569381572749
1702,1760754141345,11.930086005077168,11.856000752966292,11.693857955298386,12.462806614091127,0.23875690018657075,1.0606410105460449,-15.034045616417078,0.9666849145482423,1.0,0.0,0.9993569381572749
1703,1760754141365,13.543093929914537,13.374384612219712,13.130897231594963,14.028222315885554,0.24586796249985396,1.0601545112387993,-12.372699975142137,1.8492359746161515,1.0,0.0,0.9993569381572749
1704,1760754141407,15.574416666607462,15.354413461168688,15.060225744019238,16.076664951197404,0.24511442040403414,1.0586321792082949,-9.15719370642532,2.443519435012499,1.0,0.0,0.9993569381572749
1705,1760754141432,17.994592504058538,17.730574599769554,17.39847987213404,18.534579031986016,0.2409049100903137,1.0565778027233041,-5.527359365050309,2.9343667600392997,1.0,0.0,0.9993569381572749
1706,1760754141473,20.763803477097316,20.46048058936454,20.098178766351083,21.351870233490622,0.2347663257998422,1.0541819436469833,-1.5673579266643918,3.365323604963276,1.0,0.0,0.9993569381572749
1707,1760754141501,23.81888622698547,23.483045663223375,23.09944195894812,24.541422643572833,0.23517986982536318,1.0546994509906096,2.6254755734964883,3.7207074606343866,1.0,0.0,0.9993569381572749
1708,1760754141540,27.863990142170387,27.425895694275685,26.952803110195795,28.755771343081086,0.24589325489944974,1.0580977203537303,7.7964330306343665,4.764548183222267,1.0,0.0,0.9993569381572749
1709,1760754141573,31.7203265589412,31.290883472474647,30.835730346807395,32.94032681344234,0.24921670170493365,1.0606687597165232,12.771310102288599,4.767523448745404,1.0,0.0,0.9993569381572749
1710,1760754141608,36.21894119356403,35.72613542145508,35.22784692819476,37.75006214323688,0.2570524345504195,1.0639031912665184,18.217661803281175,5.383210846756633,1.0,0.0,0.9993569381572749
1711,1760754141641,41.302799801718756,40.74513336369239,40.19714249008673,43.22270934055666,0.2657275625924513,1.0674660261183533,24.2072663535739,6.074952873523998,1.0,0.0,0.9993569381572749
1712,1760754141674,47.807352312552034,47.10113041766607,46.42065739296286,50.186128674569076,0.27930435900158057,1.0721706482625843,31.644916360947573,7.6102098224653005,1.0,0.0,0.9993569381572749
1713,1760754141711,51.80828523724028,51.33756975528286,50.90653671889619,54.934827348552936,0.2753325619239302,1.0738935273043138,36.35615802649021,5.387627844277418,1.0,0.0,0.9993569381572749
1714,1760754141742,55.36003368363147,54.95778729079661,54.64089447141628,58.97965488251523,0.2758189636486747,1.0755008215419406,39.81983372682935,4.45349696473528,1.0,0.0,0.9993569381572749
1715,1760754141771,57.60391631059991,57.33930340861958,57.186281981929035,61.650561373098455,0.27252613444330576,1.0759241825886388,41.492375876240274,2.963021839183625,1.0,0.0,0.9993569381572749
1716,1760754141815,58.706645923124604,58.569911671674106,58.569850233036675,63.02616466344595,0.2674191002480425,1.0754137813582947,41.49304740775663,1.5203639411955692,1.0,0.0,0.9993569381572749
1717,1760754141843,59.33449698832983,59.25803845666426,59.335595232602905,63.76438653302823,0.26354542450010604,1.0746449466857824,40.645342746159606,0.7646467552931568,1.0,0.0,0.9993569381572749
1718,1760754141875,59.171526826852805,59.18017798983395,59.34873289024064,63.651990235779294,0.25875907872513215,1.0733372659303564,38.803017906318296,0.1640684057501005,1.0,0.0,0.9993569381572749
1719,1760754141905,58.45814403690322,58.530347432196294,58.76603998516697,62.914635800113125,0.2573872341695288,1.0720408152076326,36.226870645955046,0.8905888533374196,1.0,0.0,0.9993569381572749
1720,1760754141939,57.02228314285757,57.173089571791444,57.48564471151816,61.40014074797241,0.25533196343001985,1.0702979691749497,32.81060629321744,1.743756842309402,1.0,0.0,0.9993569381572749
1721,1760754141971,54.644423937469654,54.89729050090183,55.30822984011704,58.89163863009657,0.25287742771484,1.0680312887644918,28.3189910955728,2.8412207740485087,1.0,0.0,0.9993569381572749
1722,1760754142002,51.48841182987387,51.82929969697667,52.32292324095491,55.51481509832681,0.2492230248175575,1.0652379350086862,22.923627837623123,3.819818010243175,1.0,0.0,0.9993569381572749
1723,1760754142040,47.514482423270465,47.94596415064109,48.51974156800134,51.266912536772594,0.24521815517726842,1.0620152935199503,16.65217333827447,4.808440817684442,1.0,0.0,0.9993569381572749
1724,1760754142071,42.7509796354208,43.27047808694282,43.91827910639954,46.186753897679274,0.24134518912404412,1.058441753394309,9.571632182009875,5.768761932580546,1.0,0.0,0.9993569381572749
1725,1760754142094,35.914317213335224,36.649933300695984,37.496735700687275,39.13685762076441,0.24504651369658217,1.0546468435331273,0.3159825854865055,8.003961893064314,1.0,0.0,0.9993569381572749
1726,1760754142141,29.540361116728096,30.251318335124886,31.06112878442166,32.51049209117937,0.26667083122959906,1.0605079864151334,-8.535340649274223,7.956374583959178,1.0,0.0,0.9993569381572749
1727,1760754142172,23.72506747528859,24.37769256127222,25.091853510279144,26.33042674372346,0.2863540826582112,1.0659889498958388,-16.341203622261375,7.336061309133068,1.0,0.0,0.9993569381572749
1728,1760754142207,19.531675596238525,20.016277292741893,20.521951304971797,21.627494273253326,0.2897373981498232,1.0688144657754792,-21.868279912215414,5.560177914040619,1.0,0.0,0.9993569381572749
1729,1760754142239,15.932016491869282,16.340442571956544,16.72577103124288,17.667798702153053,0.29673895071529766,1.071409879405694,-26.07996518703183,4.589934813102515,1.0,0.0,0.9993569381572749
1730,1760754142270,13.03513959208553,13.365669890072631,13.643655640301299,14.44536165952276,0.30030345161749006,1.0731336170870165,-29.118382056149898,3.6906314391573485,1.0,0.0,0.9993569381572749
1731,1760754142307,11.538822030033938,11.721506816037808,11.827704330522817,12.589834999973574,0.28190133962970176,1.071815743970826,-30.279133350790847,2.1048336102673613,1.0,0.0,0.9993569381572749
1732,1760754142333,10.049633822922853,10.216821122234348,10.283961160494604,10.955087632901643,0.28190524626275293,1.0721463664575392,-31.012981847252934,1.7780705075999634,1.0,0.0,0.9993569381572749
1733,1760754142373,9.848079256812486,9.884953443354672,9.814110351586777,10.500794071589265,0.25421010705397945,1.0690284070490426,-30.238658541432454,0.43588190368211777,1.0,0.0,0.9993569381572749
1734,1760754142402,9.171849405589409,9.243159809365936,9.194387284598223,9.824627264411898,0.25856339994181204,1.0692238460993988,-29.705569122705775,0.6422609459973678,1.0,0.0,0.9993569381572749
1735,1760754142436,8.76222130025243,8.810315151163781,8.742669006829804,9.345663039251223,0.2533135840894819,1.06836614338131,-28.966188827470916,0.4321659843457937,1.0,0.0,0.9993569381572749
1736,1760754142478,8.522981385330905,8.551714761914193,8.46526607821054,9.050445027969337,0.24718712372928062,1.0673282949297058,-28.02129457061723,0.21968762149889898,1.0,0.0,0.9993569381572749
1737,1760754142495,8.60642156280019,8.60095088271159,8.48156239971088,9.076781942049188,0.24335478263971025,1.0663578422629874,-26.716364442258556,0.14115548458964966,1.0,0.0,0.9993569381572749
1738,1760754142541,8.746258520977921,8.731727757151289,8.604417130444801,9.207482022288325,0.2440400510523413,1.0658001850643557,-25.324844353603698,0.26469612126704156,1.0,0.0,0.9993569381572749
1739,1760754142574,9.001859406729755,8.974846241771909,8.839290162255047,9.457869920758041,0.24459502601913297,1.065188942826104,-23.843200498201977,0.3974422762849539,1.0,0.0,0.9993569381572749
1740,1760754142607,9.561677153092859,9.502994061960763,9.340218671067742,10.003518983193675,0.24820611571357898,1.0647494324403413,-22.064046375518313,0.722386990837812,1.0,0.0,0.9993569381572749
1741,1760754142629,9.4082085325737,9.417687085512409,9.326958157613722,9.932703429287251,0.2330538833330977,1.0627879541796241,-21.072368547364896,0.06798986150595887,1.0,0.0,0.9993569381572749
1742,1760754142670,10.13586015087439,10.064042844338191,9.903385773887225,10.58967968238741,0.2449357411838291,1.0631859396804384,-19.31636791567868,0.8089019932606671,1.0,0.0,0.9993569381572749
1743,1760754142707,10.907246475052409,10.822926111980987,10.64843852046009,11.378915436974832,0.24452102043276644,1.0622862411728917,-17.409198065811307,1.003860701165184,1.0,0.0,0.9993569381572749
1744,1760754142744,12.044572327009288,11.922407705506458,11.715458665907263,12.520765170579853,0.24590361678787423,1.061406611029513,-15.1472207793902,1.396133806549198,1.0,0.0,0.9993569381572749
1745,1760754142770,13.513600970600926,13.354481644091479,13.115205303772646,14.008137482548046,0.2454101853639926,1.0601803745726532,-12.531902302786495,1.7981423046936627,1.0,0.0,0.9993569381572749
1746,1760754142813,15.408538933007824,15.203133204116188,14.923485745257143,15.924211282348756,0.24398003072057586,1.058661898315566,-9.47532276335187,2.2933336292351783,1.0,0.0,0.9993569381572749
1747,1760754142836,17.902281999599886,17.632367120051516,17.29478840887224,18.43245390830223,0.24195671708184194,1.0567991682354407,-5.785547838347554,2.9787962543427433,1.0,0.0,0.9993569381572749
1748,1760754142873,21.251755980498462,20.889817094453768,20.467065424234605,21.778676368948954,0.23898620247670826,1.0544227903622128,-1.1648224767593067,3.9569675716262225,1.0,0.0,0.9993569381572749
1749,1760754142898,26.933550099620124,26.32917679910349,25.67059428193692,27.513953942850275,0.257068404887298,1.0584219432602933,6.033561714585434,6.466484675385519,1.0,0.0,0.9993569381572749
1750,1760754142943,32.54795014912372,31.9260728141217,31.25036752996111,33.55823492569645,0.2623884885790526,1.0622774437491749,13.419099758376955,6.8773558671868,1.0,0.0,0.9993569381572749
1751,1760754142977,37.10454540261638,36.58669814376692,36.04105142341537,38.67111885344127,0.2606296671240827,1.06478535380975,19.383082438537066,5.854177872655271,1.0,0.0,0.9993569381572749
1752,1760754143001,43.70377256867004,42.99206512617973,42.28839673130785,45.65546808892757,0.27567802477448916,1.0697512197310788,27.074260563621667,7.662721145254672,1.0,0.0,0.9993569381572749
1753,1760754143037,49.3639328036688,48.726746035919895,48.10890709001236,52.00502204789178,0.2794077933569551,1.0731630700687922,33.82731274021483,7.075536072360954,1.0,0.0,0.9993569381572749
1754,1760754143073,54.26611577049039,53.71217879703334,53.21266264704737,57.56756889858762,0.2816232695438369,1.0758415142473567,39.28708287327311,6.157208680478028,1.0,0.0,0.9993569381572749
1755,1760754143104,57.85482103585078,57.44055681196904,57.11485310302189,61.75403691142831,0.2803182049328089,1.077312998676986,42.84706263045592,4.642158388803416,1.0,0.0,0.9993569381572749
1756,1760754143140,60.59313436785444,60.2778766122659,60.08426316423537,64.9314353157393,0.2789256971425296,1.0781260458655522,44.96328033622021,3.478281264832546,1.0,0.0,0.9993569381572749
1757,1760754143171,61.40745693158378,61.29449889965199,61.3267018402132,66.08457806012817,0.27122650158520684,1.0771977344462436,44.61129841716181,1.323193767348414,1.0,0.0,0.9993569381572749
1758,1760754143202,61.17040082057581,61.18281062848342,61.36483335086035,65.95019283323141,0.2644436878521163,1.075624164701498,42.621768702858404,0.15630101963738952,1.0,0.0,0.9993569381572749
1759,1760754143234,60.99106909306436,61.010243246606265,61.208379838453865,65.70090247335571,0.2619098047627772,1.0743962311032682,40.456112504423395,0.3737642577959903,1.0,0.0,0.9993569381572749
1760,1760754143274,59.079745161254124,59.27279496978934,59.63932398807237,63.81139420841631,0.26188083195327844,1.0725905414919008,36.44990732571778,2.1286346771997415,1.0,0.0,0.9993569381572749
1761,1760754143306,57.536907635649094,57.710496369063115,58.061367297541686,61.99923530769759,0.2562303319223979,1.0702997142998993,32.61484690591041,2.102416352423276,1.0,0.0,0.9993569381572749
