frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1104,1760758160480,15.846327048646348,16.154750802009225,16.511702802453513,17.296909103516562,0.25510217974442073,1.0584351493104278,-6.499847413301422,3.5933457242979365,1.0,0.0,0.9982476975505239
1105,1760758160503,14.02014229032799,14.233603141496113,14.463672818235278,15.199512906018018,0.249064386669468,1.0589629798564442,-9.014535976660477,2.491560512125522,1.0,0.0,0.9982476975505239
1106,1760758160543,12.720840281403575,12.872116567412828,13.016208430116132,13.70928057230561,0.24328543044992637,1.0590938076697418,-10.58947694388713,1.7428325368317026,1.0,0.0,0.9982476975505239
1107,1760758160581,11.659118190556978,11.780418028242563,11.878945030154034,12.527626564438176,0.2407790471636336,1.0593277796025786,-11.666388636033885,1.3570902395591542,1.0,0.0,0.9982476975505239
1108,1760758160608,11.085543420364711,11.155030881152497,11.192422877660235,11.822855462738259,0.232426797221187,1.0586764691175832,-12.075087545476757,0.7934016097893224,1.0,0.0,0.9982476975505239
1109,1760758160649,10.414894413517093,10.488908060280632,10.522502913794563,11.116274895665116,0.2335945102524792,1.0589584784816446,-12.44228323643685,0.7775284641431419,1.0,0.0,0.9982476975505239
1110,1760758160680,10.055448678674988,10.098794616835551,10.099795226488794,10.678932181896139,0.22796940433737137,1.0584008894415489,-12.4532200173593,0.46705423511957456,1.0,0.0,0.9982476975505239
1111,1760758160713,10.104547400239067,10.103972121898716,10.05717731975852,10.643108380224747,0.2180066811003221,1.057174454412591,-11.94174733901929,0.0047521737502727035,1.0,0.0,0.9982476975505239
1112,1760758160748,9.923990916979614,9.941989037471524,9.910418940163453,10.480714600318658,0.22007915331666728,1.0572264224436059,-11.59668247097611,0.1331864027789056,1.0,0.0,0.9982476975505239
1113,1760758160775,10.347192175090548,10.306671861328645,10.219305368930295,10.834489778210248,0.22440498668505582,1.0572292890743324,-10.641756457392807,0.4367732349270952,1.0,0.0,0.9982476975505239
1114,1760758160815,10.086932126312954,10.108906099814524,10.08163776128104,10.652154779063169,0.21814021344331502,1.0564686909872194,-10.343710317528426,0.13237324261734074,1.0,0.0,0.9982476975505239
1115,1760758160847,10.66213331139507,10.606810590237016,10.509717135017592,11.141387084861977,0.2248126195449081,1.0566583723110137,-9.282467458939497,0.5804955501140299,1.0,0.0,0.9982476975505239
1116,1760758160886,11.212800330265457,11.152201356262614,11.045963248951665,11.705534593872173,0.22472263203319606,1.0561268358192961,-8.12127247994783,0.7030831952478653,1.0,0.0,0.9982476975505239
1117,1760758160902,11.50050177304286,11.465671731364836,11.388616714522927,12.042622365025165,0.2188232503790267,1.0551578984847725,-7.279052104155032,0.4545385240911948,1.0,0.0,0.9982476975505239
1118,1760758160948,12.260936985581294,12.181410460159649,12.06584998071395,12.775814583133714,0.22325320210587452,1.055032503337313,-6.015962503834312,0.8723202710583671,1.0,0.0,0.9982476975505239
1119,1760758160982,12.93133572891777,12.856343202041959,12.745738438470152,13.48001029112073,0.22059642588423256,1.054222810345209,-4.807039459523759,0.8654857482038203,1.0,0.0,0.9982476975505239
1120,1760758161013,13.82459770414423,13.727772253934003,13.600287786283793,14.381550780199792,0.22072824926426082,1.053608953597456,-3.4136192689553555,1.0788592656740779,1.0,0.0,0.9982476975505239
1121,1760758161048,15.668691200148825,15.474599305527342,15.252714758494312,16.164506466064875,0.22788432920092686,1.0532332107302735,-0.9883951337354335,2.068403413865031,1.0,0.0,0.9982476975505239
1122,1760758161080,17.991152076310517,17.7394967992322,17.458278974965037,18.53740443879254,0.23357006647018078,1.0542954135547633,2.0853486838780966,2.7384373178162047,1.0,0.0,0.9982476975505239
1123,1760758161112,21.150497113152582,20.809397081760544,20.443148805813944,21.79385216379703,0.24404649802725725,1.0571444681948825,6.08848531590391,3.6922181381875454,1.0,0.0,0.9982476975505239
1124,1760758161149,24.503508568113666,24.134097419478355,23.744814406949306,25.35799178493158,0.24865613808252288,1.0595201412530146,10.343394321694333,4.060359762299722,1.0,0.0,0.9982476975505239
1125,1760758161179,27.4635693668765,27.130622172136682,26.791223999059426,28.606289698967206,0.2481609499481714,1.0611399702752506,14.05305617874102,3.7187549599271925,1.0,0.0,0.9982476975505239
1126,1760758161207,30.855981534411026,30.483445598183593,30.123650414247287,32.231559417678355,0.25332513104303056,1.0634260599953502,17.98565975788223,4.0647575353516,1.0,0.0,0.9982476975505239
1127,1760758161251,32.905482084468765,32.66327843584025,32.446750192133266,34.6409294347213,0.24743652125160587,1.0639022046163162,20.352338869234615,2.7818316702214787,1.0,0.0,0.9982476975505239
1128,1760758161280,33.408151839156986,33.333664498825314,33.310394229004906,35.43152781833687,0.2366655196653314,1.0629395605085505,20.606685648927783,0.9614016470237203,1.0,0.0,0.9982476975505239
1129,1760758161314,33.32970674158072,33.33010251730518,33.404564210882,35.45361441445862,0.2298051035813857,1.061887275128465,19.792810600725495,0.019312512575815788,1.0,0.0,0.9982476975505239
1130,1760758161341,31.916174336444723,32.05756715453077,32.28153411861756,34.170410358984505,0.2353441067451739,1.0613395821057574,17.34482540275519,1.4883898744372779,1.0,0.0,0.9982476975505239
1131,1760758161381,28.8756624588905,29.193852928454525,29.60298435004982,31.19433314668074,0.24289936746588064,1.0600827736771656,12.872970956839044,3.405871659727058,1.0,0.0,0.9982476975505239
1132,1760758161413,25.394142478540076,25.77411352353152,26.249330197828083,27.54839129249604,0.24466632561492416,1.057922091186468,7.678796944390082,4.208841871509744,1.0,0.0,0.9982476975505239
1133,1760758161441,22.38440467074275,22.72337555602163,23.14546141146732,24.23317592826599,0.23913032770042608,1.055292439827424,3.065349016403222,3.864925527085333,1.0,0.0,0.9982476975505239
1134,1760758161476,18.13883317011752,18.59728740870793,19.116296473912595,19.939813800897657,0.25911463964636694,1.0570848303999276,-2.607480967313056,5.0066282413498016,1.0,0.0,0.9982476975505239
1135,1760758161519,15.809535035244071,16.088310272590455,16.416552517391878,17.205813405860063,0.2511253027033698,1.0579003735190027,-6.195207219257384,3.3067614386685236,1.0,0.0,0.9982476975505239
1136,1760758161548,13.624178044349419,13.870591267173522,14.131689337257235,14.836043193772547,0.2545650126183586,1.0595285691550844,-9.049039762774271,2.792374473042459,1.0,0.0,0.9982476975505239
1137,1760758161579,11.734462106123988,11.948075022228942,12.158115990832549,12.782553911706284,0.257875111994893,1.0608926766877,-11.344812196023573,2.3972272311332468,1.0,0.0,0.9982476975505239
1138,1760758161610,10.010074712368858,10.203874743354866,10.379775447343151,10.922726491398874,0.26281872434350223,1.0622522148232894,-13.267427530975493,2.1480412784636904,1.0,0.0,0.9982476975505239
1139,1760758161643,9.400920813005222,9.481216206040186,9.532143505965516,10.074052748385347,0.2415607555161853,1.0603769065543769,-13.824068895018337,0.9788546343379299,1.0,0.0,0.9982476975505239
1140,1760758161681,8.766981292187728,8.838404783572972,8.864401978789415,9.373485950822408,0.23861787566095563,1.0602104871462672,-14.108221289270274,0.7651622137777885,1.0,0.0,0.9982476975505239
1141,1760758161719,8.540304223147142,8.570114279189726,8.550473077489928,9.053304067521603,0.22843015108427794,1.059095108400916,-13.893540649973737,0.3240977556422724,1.0,0.0,0.9982476975505239
1142,1760758161748,8.726582802829851,8.710935950465839,8.641340333596686,9.165169734880331,0.2237354450711297,1.0582833280831423,-13.132852391176419,0.17610972533992353,1.0,0.0,0.9982476975505239
1143,1760758161777,8.667680902013947,8.672006406859136,8.619726865670016,9.127332407013071,0.2194499343804994,1.057597637330201,-12.561430871447033,0.026340568417261068,1.0,0.0,0.9982476975505239
1144,1760758161819,8.532530859730574,8.54647841444343,8.507922208824093,9.002760696782659,0.22025385888264393,1.0574883890471767,-12.140007019804965,0.08719600593944143,1.0,0.0,0.9982476975505239
1145,1760758161842,8.827007889140145,8.798954941670473,8.721310412202726,9.247822621195368,0.22416677256834863,1.0574977816976618,-11.291343201837767,0.3190856803160518,1.0,0.0,0.9982476975505239
1146,1760758161874,8.984796351538122,8.966212210551358,8.896873398837032,9.423762695672021,0.221665343189934,1.0569065921530758,-10.533461853516476,0.2634859393353963,1.0,0.0,0.9982476975505239
1147,1760758161916,9.744867192321598,9.667001694144574,9.541863725732965,10.137648844713238,0.2311524386023887,1.0572398039889739,-9.165689174966472,0.8479937934845658,1.0,0.0,0.9982476975505239
1148,1760758161940,10.626757670292925,10.53078207267809,10.38631414092821,11.033003679710163,0.23179811001571698,1.0565937979795914,-7.586637728932453,1.0848939445599601,1.0,0.0,0.9982476975505239
1149,1760758161988,12.139291341120304,11.978440414276083,11.772525027321723,12.524596765835911,0.23688498189431317,1.0560896794636756,-5.335958387209203,1.7529772001920936,1.0,0.0,0.9982476975505239
1150,1760758162015,13.405181383706985,13.262507286763896,13.0763648322421,13.867441660557827,0.22931068403275956,1.054416698185993,-3.3013995171490325,1.6326563563852616,1.0,0.0,0.9982476975505239
1151,1760758162051,15.358148147120357,15.14858406108471,14.905029229056696,15.810386583636037,0.2306732757027704,1.0533550200511317,-0.6393166241215904,2.2817833148782576,1.0,0.0,0.9982476975505239
1152,1760758162084,17.56898464484691,17.32694458647069,17.054264945503153,18.10956463401579,0.23383731565539928,1.0544372282972068,2.341103848148318,2.6639554157902143,1.0,0.0,0.9982476975505239
1153,1760758162116,21.105319782462352,20.727482262863184,20.326237118305524,21.707406599079786,0.2484790840563656,1.0578749505679335,6.726760360659677,4.051054836959199,1.0,0.0,0.9982476975505239
1154,1760758162142,24.990987029741124,24.56463655305333,24.116629046133223,25.81696401551452,0.2547667589619099,1.0607072666376114,11.62353498093374,4.6647499114355995,1.0,0.0,0.9982476975505239
1155,1760758162181,27.823028210759624,27.497189044988993,27.163138952423807,29.017472166247938,0.24955478423433994,1.0618291121841297,15.274741690434482,3.7063991646264007,1.0,0.0,0.9982476975505239
1156,1760758162215,30.779540630453358,30.45130547190692,30.14115035019232,32.22733785720613,0.2514958967573848,1.063548737779844,18.664773564679194,3.6164016780295505,1.0,0.0,0.9982476975505239
1157,1760758162249,32.58639312839933,32.372884362750085,32.19324550820987,34.35254809340075,0.24595012402871885,1.0638777236985828,20.628247323801915,2.4452427782070103,1.0,0.0,0.9982476975505239
1158,1760758162281,33.40023934114549,33.297503843305954,33.2510030278564,35.397189429781264,0.23893221601368905,1.0634046496132714,21.136506693116512,1.2069938329356233,1.0,0.0,0.9982476975505239
1159,1760758162318,32.64193911470354,32.707495587563784,32.84678680658399,34.83720997528435,0.23315284344209966,1.0621416011403062,19.614037324658337,0.609063913152859,1.0,0.0,0.9982476975505239
1160,1760758162338,32.011312308148796,32.080930636090294,32.23937348506842,34.15791651596292,0.2320432277679594,1.0612513300538662,17.88223839348914,0.8354744984351967,1.0,0.0,0.9982476975505239
1161,1760758162378,29.757396522167316,29.98974993355961,30.307348052572372,31.996368697350885,0.23829769200606105,1.0603146533590393,14.410853685406964,2.481976962901104,1.0,0.0,0.9982476975505239
1162,1760758162415,27.04202848798907,27.336800632546126,27.721944175687163,29.172330831473655,0.23945174370012276,1.0585357096746029,10.201189565756879,3.265319564583301,1.0,0.0,0.9982476975505239
1163,1760758162445,23.070062635807314,23.496736435481196,24.006247248215086,25.125445095778762,0.24727655885391361,1.0568121353536275,4.6321765960803525,4.651881539879849,1.0,0.0,0.9982476975505239
1164,1760758162473,20.611105359258666,20.899668466880918,21.263615216230377,22.244361030646868,0.23392607452157088,1.0536869956160784,0.6541959198246703,3.39514188895642,1.0,0.0,0.9982476975505239
1165,1760758162511,17.890899790996038,18.191776658584526,18.53704724038873,19.403158276482017,0.24238261516271722,1.0556421049404285,-3.1196520536817083,3.3727154252343396,1.0,0.0,0.9982476975505239
1166,1760758162548,15.733362270762667,15.979203709544853,16.253069639180506,17.048751545736337,0.24480955355777442,1.0572318228159099,-6.113038800294356,2.8036849696260635,1.0,0.0,0.9982476975505239
1167,1760758162582,13.82268289035101,14.038334972270393,14.262771720850495,14.98382130777359,0.24801443141270882,1.0586562146003267,-8.566158797901588,2.4303867488294966,1.0,0.0,0.9982476975505239
1168,1760758162606,11.50620748316481,11.759420232075367,12.006942334772779,12.605254524007668,0.26482178680378354,1.0615544006715694,-11.271604424868956,2.7565642376856854,1.0,0.0,0.9982476975505239
1169,1760758162639,9.710565002922747,9.91545052583801,10.106941618991334,10.628518210406039,0.2673434040058725,1.062748421444841,-13.36462454278621,2.2963773318500316,1.0,0.0,0.9982476975505239
1170,1760758162670,8.69996817221517,8.821516407577455,8.915258830926987,9.408777272958323,0.25392819212167067,1.061867977315588,-14.389240229823871,1.4069734467761634,1.0,0.0,0.9982476975505239
1171,1760758162712,8.186078270109466,8.249622083856265,8.270380360981106,8.749727451227637,0.23973933154384877,1.0605511919399526,-14.616130634594848,0.7291805608175217,1.0,0.0,0.9982476975505239
1172,1760758162742,7.596152652588007,7.661499595714832,7.675079461517983,8.120367095273393,0.2398986588393338,1.0606339179565174,-14.76456016129797,0.674227708393099,1.0,0.0,0.9982476975505239
1173,1760758162782,7.240403369392435,7.2825129920246745,7.271398609174596,7.699897645416661,0.23397157421912496,1.059986542815571,-14.643078652574095,0.4346760921255486,1.0,0.0,0.9982476975505239
1174,1760758162813,7.089417307574265,7.108726876019306,7.072406707080822,7.494190953284834,0.226503027700164,1.059061045494921,-14.246094944232468,0.18198130160033088,1.0,0.0,0.9982476975505239
1175,1760758162847,7.335014595992067,7.312385823994791,7.232604108488673,7.682087506874824,0.22722149789234933,1.0587404819336739,-13.374071432086382,0.2626078889112451,1.0,0.0,0.9982476975505239
1176,1760758162880,7.454551174505965,7.440334639454847,7.36739618584242,7.816481616190132,0.22481994037621433,1.0581415745465665,-12.576845575433351,0.2219470660172913,1.0,0.0,0.9982476975505239
1177,1760758162914,7.7514724442079554,7.720358663732645,7.634177245980381,8.104959504843157,0.22736207016537086,1.0579718996715923,-11.634872566789596,0.3840762583655355,1.0,0.0,0.9982476975505239
1178,1760758162943,7.926283592289556,7.905691099433865,7.8321042096442,8.30264320811092,0.22361641310858532,1.0572353929628426,-10.830559226631228,0.29210634630917465,1.0,0.0,0.9982476975505239
1179,1760758162980,8.518583733839613,8.457294470399038,8.347227248228771,8.868034805269046,0.23055848742923737,1.0573882289507355,-9.62751157291513,0.6864795241954127,1.0,0.0,0.9982476975505239
1180,1760758163005,9.416864982128796,9.320907930955821,9.176422542211725,9.760079775934244,0.23478989270548278,1.057100710464497,-8.048269319885888,1.0696377339000254,1.0,0.0,0.9982476975505239
1181,1760758163043,10.30001094871445,10.202100646938588,10.057687131200142,10.680806015086212,0.23152194427307182,1.0560636101185663,-6.469812647242052,1.1235884065027246,1.0,0.0,0.9982476975505239
1182,1760758163085,11.519351382358003,11.387626308816062,11.215127506394934,11.90975753714486,0.23225411285933623,1.0552883825089545,-4.5843804956016125,1.4616642511578615,1.0,0.0,0.9982476975505239
