frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1122,1760759791953,3.7698970303314856,3.6857542335568487,3.4881490403511624,3.8162957185048256,0.28841724210256037,1.069167088854975,-22.945254766041757,1.0178604036392604,1.0,0.0,0.9982476975505239
1123,1760759791992,5.567638446807135,5.3794500254821065,5.083007496550785,5.592893878354883,0.30425679521009574,1.0692929759339949,-19.705103139967285,2.0794894064559726,1.0,0.0,0.9982476975505239
1124,1760759792022,8.25083063763318,7.963692576418073,7.568882508409498,8.293517691275362,0.2998726460870951,1.0669126668548654,-15.389782769235577,3.167823141082396,1.0,0.0,0.9982476975505239
1125,1760759792061,11.254885080264966,10.925765829880277,10.493862903828447,11.382183942751817,0.2815040362157147,1.0629514685199821,-10.669033107578986,3.686002571855468,1.0,0.0,0.9982476975505239
1126,1760759792091,14.054854694394272,13.741945807942873,13.33974789981836,14.321467664845725,0.2600822062065518,1.058831053870523,-6.272962777483718,3.5609917905658257,1.0,0.0,0.9982476975505239
1127,1760759792127,18.179928783382355,17.73613048583841,17.222129306588727,18.438774801559887,0.25422982447088505,1.0557176737557872,-0.6548695748856064,4.8401808835639955,1.0,0.0,0.9982476975505239
1128,1760759792155,24.24560244727353,23.594655251130018,22.881004336415636,24.644345613623152,0.26865418354401793,1.060080856752948,7.145418663436146,7.023473140684803,1.0,0.0,0.9982476975505239
1129,1760759792194,29.38831113442261,28.80894554609335,28.17393186730389,30.288095530717293,0.26541428755618757,1.0628802154641968,14.086192685728653,6.507306798006976,1.0,0.0,0.9982476975505239
1130,1760759792230,33.37651253395877,32.919755835172225,32.44249516189501,34.80018131632321,0.2601291613586085,1.0646991346669574,19.30270784688092,5.202580666654878,1.0,0.0,0.9982476975505239
1131,1760759792260,36.65281375375495,36.27950796189668,35.92308297731837,38.502343024961114,0.25777176538982893,1.0662164901771924,23.19847475157669,4.210318591859938,1.0,0.0,0.9982476975505239
1132,1760759792295,39.22817097281081,38.93330467171939,38.68364794707121,41.43341192312272,0.2557414618691379,1.067241409608039,25.92725204694459,3.3050879954924355,1.0,0.0,0.9982476975505239
1133,1760759792323,42.223369364407404,41.8943628951386,41.63248147423444,44.66725280506054,0.25995111557808254,1.06895045257589,28.7896467068481,3.539721417336196,1.0,0.0,0.9982476975505239
1134,1760759792360,42.55839831854184,42.491994776201516,42.50317121805402,45.39248404899097,0.24735250697058486,1.067635619795734,28.66748688594567,0.9259168443074017,1.0,0.0,0.9982476975505239
1135,1760759792389,44.00081530392538,43.849933251153,43.80627515711438,46.84450048674512,0.2505243592902415,1.0681675396685262,29.144674976671052,1.4976440858713573,1.0,0.0,0.9982476975505239
1136,1760759792426,44.735237412074184,44.646706995982065,44.6613338320472,47.709190700086666,0.24763035952056628,1.067806196826025,28.98480194215196,0.9289622549598064,1.0,0.0,0.9982476975505239
1137,1760759792448,43.90803934307437,43.98190610836514,44.16556423232557,47.036891543829825,0.24389733276275152,1.066529561969764,26.977397096641198,0.753294488972827,1.0,0.0,0.9982476975505239
1138,1760759792491,43.93383793588299,43.93864475313121,44.06433208825718,46.9158269110442,0.2394603172034032,1.0654676606192883,25.603619775439952,0.2317262964425808,1.0,0.0,0.9982476975505239
1139,1760759792522,44.24320504834169,44.212749018820645,44.29143566503405,47.154925361222894,0.2379239377523532,1.0649269982498573,24.74356549915974,0.1788729600845116,1.0,0.0,0.9982476975505239
1140,1760759792557,41.61464925512983,41.87445923149891,42.23626060258634,44.76786398087807,0.24404818598754976,1.063759883925327,20.789034059048817,2.6767864099042242,1.0,0.0,0.9982476975505239
1141,1760759792592,40.02386265335082,40.20892231116562,40.512525872899346,42.884526089064515,0.23726131145005247,1.061587906321878,17.470611504161514,2.2123979492355232,1.0,0.0,0.9982476975505239
1142,1760759792623,36.92818942067446,37.25626270972357,37.684676909039496,39.7399591814441,0.2385944583920618,1.0596140431550007,12.787994035098997,3.584336452224889,1.0,0.0,0.9982476975505239
1143,1760759792654,35.06895706777332,35.287687631968346,35.60278103337721,37.50644575536024,0.2289335587278834,1.0570981496557383,9.343986184333442,2.615719841266177,1.0,0.0,0.9982476975505239
1144,1760759792685,31.476594484527435,31.857703799271526,32.31043999678273,33.89102912677018,0.23281077907304393,1.0552590647967677,4.395526421029464,4.126186548849777,1.0,0.0,0.9982476975505239
1145,1760759792726,27.363428469679743,27.81285600263892,28.33116744284137,29.628838215596396,0.23806235037970902,1.0543775903357697,-1.2696784395526306,4.94701152710299,1.0,0.0,0.9982476975505239
1146,1760759792760,22.33248865835023,22.8805253927791,23.484128438618228,24.571185446753077,0.26552223675117015,1.0600924324261918,-7.8671305579437485,5.9986787844911404,1.0,0.0,0.9982476975505239
1147,1760759792791,15.717162138674405,16.433498464084874,17.191126468696694,17.87785026844553,0.32305634127228067,1.0695722762243496,-16.14809354915903,7.766966299943823,1.0,0.0,0.9982476975505239
1148,1760759792822,10.667978713246095,11.244530688329972,11.848134466305309,12.294594706694863,0.35641229676258096,1.0758767288277062,-22.745553669884778,6.5231477554506,1.0,0.0,0.9982476975505239
1149,1760759792851,8.06090983006471,8.379271915891238,8.681800856982722,9.11087948667071,0.3330435245190414,1.075027856174679,-26.05223049505536,3.787224636240598,1.0,0.0,0.9982476975505239
1150,1760759792888,5.3869735160261785,5.686203356012684,5.923611347244906,6.182468695572903,0.3652963989031561,1.0794208473539244,-28.6471276969085,3.2948273409565436,1.0,0.0,0.9982476975505239
1151,1760759792918,4.149943027335905,4.303569060203582,4.377802719271708,4.63064856000294,0.32966690966313933,1.076223020601842,-29.45851030117299,1.7736683199090013,1.0,0.0,0.9982476975505239
1152,1760759792958,2.8589610884269128,3.00342188560458,3.0472196386868258,3.215389281503662,0.351157098015487,1.0785874609982835,-29.93722488163295,1.5188416308447952,1.0,0.0,0.9982476975505239
1153,1760759792990,2.325188048291499,2.3930114320228073,2.3546523926934206,2.519016680522507,0.3063821286148429,1.0739212930977884,-29.51795608067571,0.7220315903953267,1.0,0.0,0.9982476975505239
1154,1760759793024,2.531569342441683,2.5177135513997957,2.389701792190151,2.591665205408741,0.25615501314587796,1.0682689489537582,-28.118772531489764,0.17691694974826255,1.0,0.0,0.9982476975505239
1155,1760759793056,3.0109961714627342,2.96166790945644,2.7932250022735614,3.0538504103035784,0.2806848546085647,1.0698934377666833,-26.27767179072608,0.6212943792725834,1.0,0.0,0.9982476975505239
1156,1760759793086,3.5840727980946716,3.5218323092308483,3.3427565305874842,3.645813518883204,0.2806117515336729,1.0690053337861198,-24.3203525172278,0.7908477958211102,1.0,0.0,0.9982476975505239
1157,1760759793126,3.825137337632768,3.7948068347925763,3.6538782318437537,3.943092540582551,0.25939159320145333,1.0661901531777793,-22.779986350297612,0.48238080704528397,1.0,0.0,0.9982476975505239
1158,1760759793151,5.193825798827358,5.05392390242388,4.812923442888172,5.258064895334651,0.28951788437594317,1.0680174088093488,-20.145823048343622,1.5399475669836047,1.0,0.0,0.9982476975505239
1159,1760759793192,8.287656317436355,7.964283075935108,7.537624424260313,8.293635378281603,0.30707678947448436,1.0676747562118967,-15.482393920996305,3.4747328745481827,1.0,0.0,0.9982476975505239
1160,1760759793230,10.7888306648574,10.506375905965172,10.117446442866008,10.950205596670221,0.2771168722098463,1.062765794384367,-11.231349251960381,3.251206240597087,1.0,0.0,0.9982476975505239
1161,1760759793261,14.490791087963483,14.092349569763654,13.606941939369651,14.669956906975333,0.26924900596710816,1.059591504698808,-5.925786893549708,4.373344645097475,1.0,0.0,0.9982476975505239
1162,1760759793282,17.96624575336105,17.578856135001313,17.113519911747098,18.28565594706061,0.2497871183038884,1.0553565351470577,-0.8396073703753881,4.359303813991399,1.0,0.0,0.9982476975505239
1163,1760759793329,23.572142146983776,22.97281354578553,22.315755376062743,23.99051352157191,0.26431194313106304,1.0592851462991495,6.342115524540408,6.458622235236678,1.0,0.0,0.9982476975505239
1164,1760759793356,29.38640108755345,28.745042333376656,28.051086803091355,30.204938455189392,0.2690125840885492,1.0631684673138444,13.927130899976707,7.070645711490705,1.0,0.0,0.9982476975505239
1165,1760759793390,33.308172123578764,32.85185914455855,32.36787413752461,34.72233669239151,0.26039205412097455,1.064686920130256,19.217143818129948,5.257085320487409,1.0,0.0,0.9982476975505239
1166,1760759793423,36.231358977432656,35.89340899414524,35.57142862413079,38.09077698316808,0.2554313853654301,1.0657745307062882,22.736427043878212,3.863484839908047,1.0,0.0,0.9982476975505239
1167,1760759793450,39.523302560475216,39.16031320384222,38.844355083509214,41.662609603137135,0.25928251993768253,1.0677137008620463,26.189886373951616,3.951873936344427,1.0,0.0,0.9982476975505239
1168,1760759793491,41.93254648019368,41.65532315255853,41.43903309621943,44.417800636944904,0.2575602719060319,1.068605310121844,28.553962069423868,3.088191396684465,1.0,0.0,0.9982476975505239
1169,1760759793516,43.45804082157213,43.27776905467077,43.17878118689667,46.221356244771556,0.25374562317676475,1.0687107223034638,29.63591107952763,2.019007725352701,1.0,0.0,0.9982476975505239
1170,1760759793555,45.16296128935129,44.97444206588324,44.88428673355135,48.06848880751834,0.2547187371676938,1.0692514674651428,30.621319440829694,1.9841801024546157,1.0,0.0,0.9982476975505239
1171,1760759793584,44.24562098502273,44.31850309310879,44.49556600445554,47.433415294221774,0.24591591204242144,1.067500291673626,28.686001043075184,0.6386657485286165,1.0,0.0,0.9982476975505239
1172,1760759793624,44.260652586128785,44.26643763682678,44.39872786904246,47.31340836315329,0.24192157992021146,1.0664501819688732,27.240053281893093,0.23491341832675516,1.0,0.0,0.9982476975505239
1173,1760759793659,42.5997618120815,42.76642939455603,43.04994315273722,45.745030866562196,0.24465771901346267,1.0653293184880828,24.141214637192107,1.798966056960957,1.0,0.0,0.9982476975505239
1174,1760759793686,41.390053544290474,41.527691129317034,41.787394659064894,44.34297497641092,0.23997465405779003,1.0635836464682111,21.302624583182844,1.659889608446747,1.0,0.0,0.9982476975505239
1175,1760759793727,39.38193764099774,39.59651298982967,39.92027970497313,42.25399595099904,0.23886176626663594,1.061879894004667,17.76381639556307,2.4054570180671533,1.0,0.0,0.9982476975505239
1176,1760759793755,36.8653491468179,37.13846553111908,37.51501897290837,39.59693150665151,0.23704551665131007,1.0598461710563774,13.648043091658444,3.0549305581552346,1.0,0.0,0.9982476975505239
1177,1760759793790,33.71874460822362,34.06071670051317,34.497012561678396,36.289214179732696,0.23583621015565495,1.057579296175749,8.879278133741124,3.7962743646847485,1.0,0.0,0.9982476975505239
1178,1760759793823,31.19818079734194,31.48443438765906,31.8536901912525,33.44833857330092,0.22841249316229553,1.0550207203084625,4.843268871629127,3.2988317643364553,1.0,0.0,0.9982476975505239
1179,1760759793858,27.32876161059317,27.74432888829976,28.220977890106454,29.512047160500686,0.2336646119936744,1.0535314134912268,-0.3665606485762707,4.524928580659331,1.0,0.0,0.9982476975505239
1180,1760759793879,22.576089797333708,23.092913706430313,23.6638747896167,24.75981068929042,0.2599185148869927,1.0589651060169192,-6.607232284933168,5.644888092772746,1.0,0.0,0.9982476975505239
1181,1760759793923,17.383266735871068,17.954231432926992,18.56688384296531,19.409171578615556,0.29221577704042834,1.06520819546119,-13.303595015882603,6.280608053745631,1.0,0.0,0.9982476975505239
1182,1760759793960,12.503751841302535,13.04879980046498,13.615161068401152,14.198757254649209,0.32622198088142323,1.0713944936474558,-19.49399013180787,6.063132001662776,1.0,0.0,0.9982476975505239
1183,1760759793993,9.270120550160906,9.647988475191312,10.018228514432218,10.490294751372593,0.3290540386320581,1.073498744605473,-23.540757205037856,4.345040518240246,1.0,0.0,0.9982476975505239
1184,1760759794024,7.150471137922179,7.400222871649092,7.604832412230575,8.008159454157374,0.3188774381509,1.0734874673867942,-25.77716349267628,2.8677573765100393,1.0,0.0,0.9982476975505239
1185,1760759794059,4.863930523932187,5.117559758703878,5.299258753125562,5.545941833448465,0.3543478767911978,1.0779282073492187,-27.763154822442292,2.7409018882983878,1.0,0.0,0.9982476975505239
1186,1760759794093,3.4237012587421196,3.5930871087382954,3.6802219226375463,3.8704313401837376,0.352636442101754,1.0781856410634556,-28.715548562845047,1.8755574943834423,1.0,0.0,0.9982476975505239
1187,1760759794123,3.0182585802107127,3.075741433063471,3.0363773588069316,3.2474884532924655,0.28629185254858924,1.07135756783035,-28.28529461220225,0.6619633424268336,1.0,0.0,0.9982476975505239
1188,1760759794158,2.9798696472609483,2.9894568258412004,2.8894661301742897,3.105763876002751,0.24458120535195335,1.066694693594196,-27.19238457555728,0.05650771154598333,1.0,0.0,0.9982476975505239
1189,1760759794194,3.331702604439457,3.2974780265796317,3.1507798199866457,3.4162500834430656,0.2649306018075428,1.068008090364458,-25.588955963785477,0.44223647426516743,1.0,0.0,0.9982476975505239
1190,1760759794222,3.6728954892674746,3.63535374299869,3.4860758208100666,3.7731097249864947,0.2643667276211179,1.067217471603143,-23.95733075784701,0.5221156692808289,1.0,0.0,0.9982476975505239
1191,1760759794261,4.087661377388222,4.042430613949269,3.8912114811557545,4.204370719839559,0.26289094146903513,1.0663261136983997,-22.304487892213544,0.6015855565781552,1.0,0.0,0.9982476975505239
1192,1760759794280,5.7365240103962565,5.5671146707515575,5.297095703097618,5.795223884628302,0.2933652758152694,1.0680454445826872,-19.353148891467285,1.845312529240502,1.0,0.0,0.9982476975505239
1193,1760759794321,8.01008846133208,7.765791082274028,7.418271045199983,8.092317748809695,0.2910714583767286,1.0661067671862317,-15.554714107908296,2.7129927582344617,1.0,0.0,0.9982476975505239
1194,1760759794356,10.492367317794281,10.219709694242255,9.849184367046792,10.655904813303756,0.2758540476542344,1.06276257772716,-11.504828803859052,3.074096272594298,1.0,0.0,0.9982476975505239
1195,1760759794389,14.107233357618421,13.718480991280805,13.24384231989777,14.283097872739537,0.2698423439287371,1.059826871986859,-6.316972431078408,4.258048990571629,1.0,0.0,0.9982476975505239
1196,1760759794416,16.42290643190514,16.152463887842707,15.804342630074444,16.837863742061685,0.242482946988116,1.0553786795044644,-2.5119662347837877,3.179064112007371,1.0,0.0,0.9982476975505239
1197,1760759794450,22.246701603981393,21.637277832367527,20.976939900665087,22.562683031866502,0.2649758351967103,1.0586151056992101,4.705604843420053,6.4423589739069484,1.0,0.0,0.9982476975505239
1198,1760759794494,27.359051539629018,26.78687416890287,26.155954192007247,28.105116287001483,0.2640569298099791,1.0616264283816421,11.601634223653914,6.382111638963931,1.0,0.0,0.9982476975505239
1199,1760759794515,31.091091849181264,30.660670081153427,30.20107552455535,32.351142912214286,0.25668389690195376,1.0631496651856402,16.625056656543904,4.9351376571740175,1.0,0.0,0.9982476975505239
1200,1760759794562,33.920298795935764,33.59433592445753,33.27747511301061,35.58785918415527,0.25206176243870404,1.0642459483717572,20.088382506415048,3.7192232713804145,1.0,0.0,0.9982476975505239
1201,1760759794582,37.489340693066374,37.09984021620549,36.74797288555634,39.399972576801225,0.25837117003549653,1.0666075671770394,23.93433371886568,4.211865580055765,1.0,0.0,0.9982476975505239
1202,1760759794621,39.85680669478801,39.58111004692976,39.35395464123877,42.14380893295883,0.2552257675322079,1.067410302784188,26.417168957704728,3.108833809231676,1.0,0.0,0.9982476975505239
