frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
778,1760757113691,33.96041196403564,34.1472767460384,34.41975519927273,36.40860205148821,0.23655428438593856,1.0611320165243738,16.614640190621987,1.9751926508384656,1.0,0.0,0.9982476975505239
779,1760757113731,31.651105116780688,31.900722279706457,32.243672471990074,34.012516101782516,0.23679403926745027,1.0594691733828285,12.866154346852387,2.768650082492041,1.0,0.0,0.9982476975505239
780,1760757113764,25.989272742882196,26.580417696564623,27.2603379948123,28.498779789546212,0.2562824419130094,1.0580737897583237,5.434545704495123,6.2543997291078774,1.0,0.0,0.9982476975505239
781,1760757113805,20.630671854360216,21.225646438580654,21.9193742888272,22.819855057757998,0.26749196601683684,1.0577157880973143,-2.147981101401382,6.629666140452084,1.0,0.0,0.9982476975505239
782,1760757113836,14.893569154284274,15.52677688271391,16.232240698762222,16.85214284386315,0.3091349980674162,1.0653499523325212,-9.858783390620847,7.025805134542926,1.0,0.0,0.9982476975505239
783,1760757113861,11.134832878476244,11.574027278900012,12.057236918575745,12.570358554627022,0.31426834242029117,1.0682399788956842,-15.140321452566461,5.097407820285978,1.0,0.0,0.9982476975505239
784,1760757113903,9.137370156575054,9.381035868807551,9.623391801325933,10.118073905963252,0.2905943839301337,1.0670646234979866,-17.7893002332736,2.919866762000691,1.0,0.0,0.9982476975505239
785,1760757113929,8.088235724474815,8.217515738908089,8.308240510697658,8.786452924853732,0.2661316152301852,1.0650645812086186,-18.780932634666698,1.535156076851118,1.0,0.0,0.9982476975505239
786,1760757113970,8.48671601253893,8.459795985175846,8.373012350626627,8.912636497954125,0.23095456229034433,1.06112002602563,-17.832377325767506,0.17847550184127137,1.0,0.0,0.9982476975505239
787,1760757113990,9.941967642919728,9.79375047714534,9.568846767719071,10.266690148735416,0.2546234960454489,1.062380718630638,-15.374153391318034,1.5689552922931007,1.0,0.0,0.9982476975505239
788,1760757114036,13.157628524295603,12.821240719580578,12.401057620210855,13.386484564944508,0.27072283644564327,1.0619239599092951,-10.781502810512766,3.588781756576532,1.0,0.0,0.9982476975505239
789,1760757114068,18.729739045977617,18.138889213337915,17.458401013399378,18.85125338484237,0.2725944867614963,1.058764107797366,-3.343686936036252,6.328681425766762,1.0,0.0,0.9982476975505239
790,1760757114098,23.97372669470245,23.390242946565998,22.71577221263651,24.37645157734771,0.2603964167437072,1.0578524024723606,4.02835732886604,6.5153256813030715,1.0,0.0,0.9982476975505239
791,1760757114129,29.005881773724898,28.444317891009007,27.8199618962174,29.839431909275902,0.259650230313529,1.0608487117578684,10.852641614478934,6.290109561088389,1.0,0.0,0.9982476975505239
792,1760757114168,32.312420784325425,31.925610494993784,31.507767988606204,33.676714169755996,0.25093595310519,1.0620324644682229,15.419709239341927,4.492458888108025,1.0,0.0,0.9982476975505239
793,1760757114198,34.58385471815607,34.31803029583984,34.061751651544014,36.33381676386753,0.24512044586442716,1.0627114337885093,18.22086489348109,3.076086729549864,1.0,0.0,0.9982476975505239
794,1760757114235,35.04117672462028,34.96886208174224,34.93540825765574,37.117522255092695,0.2334699165445889,1.0617109252567718,18.586519116250816,0.9794250730762641,1.0,0.0,0.9982476975505239
795,1760757114268,33.15776951240562,33.33887876933928,33.58620748754189,35.51502491247865,0.2345470864248911,1.0606021428845158,15.883187204503557,1.7776387452501154,1.0,0.0,0.9982476975505239
796,1760757114303,33.01629793300317,33.04855601663678,33.167650203338,35.09154440454914,0.2253245028425941,1.0590941134804137,14.58147376923138,0.569909554538718,1.0,0.0,0.9982476975505239
797,1760757114334,29.59909507915797,29.94404117290585,30.35806275368879,31.940185619758346,0.2391968492587406,1.0584449611151843,10.056169309578237,3.5685551241800297,1.0,0.0,0.9982476975505239
798,1760757114360,24.81290583136682,25.326019365520725,25.925038691593166,27.098029565392878,0.2499589728084287,1.0565748652845859,3.5088177860951966,5.545156922321972,1.0,0.0,0.9982476975505239
799,1760757114392,19.668178351894312,20.233962453256954,20.88217651744633,21.758296746669362,0.2689885514655336,1.0585081622454575,-3.5762379975644247,6.256860339698854,1.0,0.0,0.9982476975505239
800,1760757114432,13.727955827497683,14.37855649007361,15.09109772065846,15.638454074101821,0.3212750805750163,1.0672414868236642,-11.364397258138954,7.154220689948646,1.0,0.0,0.9982476975505239
801,1760757114461,10.084916372903567,10.514280384620571,10.98280449602072,11.43838067415146,0.3240086936595338,1.0698193087137216,-16.485420772818216,5.006181347754893,1.0,0.0,0.9982476975505239
802,1760757114497,7.7551850438096235,8.031094577890718,8.299195006249821,8.698098506195628,0.31236139016846276,1.0699732444781234,-19.415789913948643,3.227619452211096,1.0,0.0,0.9982476975505239
803,1760757114529,6.624786474439443,6.76541728478457,6.864365811474471,7.254772177009432,0.2812957670782964,1.0673533657224534,-20.49730892138577,1.6744085318103785,1.0,0.0,0.9982476975505239
804,1760757114563,6.879342004826102,6.867949532821948,6.7912952067193,7.2327596139849355,0.22992459824896666,1.0618392204889724,-19.659468142390534,0.014976193351630585,1.0,0.0,0.9982476975505239
805,1760757114602,7.92229880132621,7.816863874475784,7.629266437101267,8.192571058081398,0.25496591502426647,1.063420644264986,-17.609006139021016,1.1310035946069101,1.0,0.0,0.9982476975505239
806,1760757114635,10.897610479700091,10.58953581917766,10.193641561743348,11.05535129549124,0.27990551267674696,1.0639673772204656,-13.281835450646152,3.268344042598825,1.0,0.0,0.9982476975505239
807,1760757114668,16.15710254880744,15.600345875844463,14.94751182788298,16.223618368398906,0.28303786519969704,1.0610696137359796,-6.1462827022439805,5.963460987064092,1.0,0.0,0.9982476975505239
808,1760757114694,22.164225872529347,21.507837872860858,20.75279803780621,22.3523441444541,0.26827996389635933,1.0577758724710418,2.1063912920130816,7.216714044646366,1.0,0.0,0.9982476975505239
809,1760757114732,27.93227454955972,27.28983088188983,26.568092424055916,28.57803900368656,0.2663989290832404,1.0611376777048582,9.995077325631513,7.17947651175351,1.0,0.0,0.9982476975505239
810,1760757114775,33.0434971076761,32.468130485097475,31.84683231405392,34.22134857857531,0.2643721241923436,1.0639908850767261,16.7859392388702,6.475404683620187,1.0,0.0,0.9982476975505239
811,1760757114801,34.6933351725122,34.47081470377073,34.24040875681906,36.52336729075871,0.2453659627461241,1.063223532748412,19.304303275110236,2.8465028584582797,1.0,0.0,0.9982476975505239
812,1760757114830,34.87637850044752,34.835822120779845,34.841186305005344,37.00696674984336,0.23251550222392275,1.0619121026728315,19.24567211208689,0.6359697436284648,1.0,0.0,0.9982476975505239
813,1760757114869,34.27504980479923,34.33112703639729,34.45965091766222,36.51782931355619,0.23006482687658922,1.0610348836415937,17.84089100874374,0.5661365002061132,1.0,0.0,0.9982476975505239
814,1760757114903,31.641404128462597,31.910376419256067,32.26126367971229,34.04595430772589,0.2388221420669879,1.0601847576420256,14.0056520785042,2.818246789199627,1.0,0.0,0.9982476975505239
815,1760757114935,29.028745430999546,29.3169085298252,29.69762141168785,31.25629002749596,0.23703777629195788,1.058133764652132,9.84441560652498,3.232518248712747,1.0,0.0,0.9982476975505239
816,1760757114967,24.2806626759098,24.78428726130134,25.36927010813006,26.516150136647624,0.2497952544421111,1.0565322434459148,3.450484448229938,5.416958735778053,1.0,0.0,0.9982476975505239
817,1760757115003,18.436538658407738,19.071313518697096,19.78704229980775,20.57370589816566,0.28176520053783094,1.060144151854913,-4.372515113621946,6.932731449722322,1.0,0.0,0.9982476975505239
818,1760757115035,12.249903701585529,12.932044683296684,13.680839579916917,14.112914056866888,0.3418916781613279,1.0698397868552345,-12.556931198003698,7.5371385982222225,1.0,0.0,0.9982476975505239
819,1760757115060,8.469268474751845,8.915546095606329,9.400668870286612,9.737476455358527,0.34985921492524874,1.0730226425150422,-17.859380050038176,5.211571105165072,1.0,0.0,0.9982476975505239
820,1760757115102,6.701005418497277,6.922459486208182,7.132602804515564,7.489408930110379,0.3108092721876664,1.0701512492486684,-20.156271177559542,2.699663451789335,1.0,0.0,0.9982476975505239
821,1760757115133,5.804779608259975,5.916547596054795,5.977281509637455,6.327175880290529,0.27697944820699105,1.0670669898115166,-20.820099979594605,1.327823196255589,1.0,0.0,0.9982476975505239
822,1760757115169,6.628157583521425,6.556996584774762,6.414841462529226,6.878721659437354,0.24853921716281424,1.063523769232055,-19.26632781283037,0.6508760738839694,1.0,0.0,0.9982476975505239
823,1760757115199,8.06627718689891,7.915349126686496,7.676208025000175,8.278523614909448,0.26592539058237963,1.0640861584378951,-16.65248751034905,1.6514357243696844,1.0,0.0,0.9982476975505239
824,1760757115223,11.384657236770792,11.037726425762362,10.600608664324811,11.511201186736638,0.28296029550726653,1.0636396621394324,-11.874739086012685,3.708449211770617,1.0,0.0,0.9982476975505239
825,1760757115268,17.638195972245832,16.978149017597485,16.222198155772,17.626076953664896,0.2852175570045772,1.06014720405847,-3.612107462249586,7.0375873079210205,1.0,0.0,0.9982476975505239
826,1760757115301,24.307684878528384,23.574731292435295,22.740703750485725,24.560515409612584,0.27478204133050543,1.059954964279639,5.503911436863458,8.085486722756386,1.0,0.0,0.9982476975505239
827,1760757115335,31.251182238334355,30.48353714374445,29.639863130554637,32.01942465480217,0.27655305117763807,1.0642817204471153,14.725367398558694,8.51047848784863,1.0,0.0,0.9982476975505239
828,1760757115366,35.193328597294666,34.72234945193964,34.20989297261601,36.720125952212925,0.2620496269128416,1.065351922273653,20.326576849708477,5.553465466740029,1.0,0.0,0.9982476975505239
829,1760757115401,36.68942114716919,36.49271397764623,36.31355575051463,38.76268510809399,0.24694350679944474,1.0647225094626305,22.284797294857814,2.479528174553181,1.0,0.0,0.9982476975505239
830,1760757115424,37.19291379211678,37.12289381066972,37.11547070362144,39.50650000316475,0.23827753112280364,1.063892422838949,22.365932725930143,0.8793580416021456,1.0,0.0,0.9982476975505239
831,1760757115468,36.132415311080145,36.2314631610391,36.41333009663853,38.628571476034985,0.23600856277600313,1.0627710038783236,20.378105779384978,0.9830553925412957,1.0,0.0,0.9982476975505239
832,1760757115504,34.64110279426899,34.800138830946,35.055992194499595,37.11025625259055,0.2366043309542525,1.0615721524175727,17.581598493661268,1.7722273023695436,1.0,0.0,0.9982476975505239
833,1760757115535,32.28324452791426,32.53493395821744,32.881707479876454,34.703471888846735,0.23786461129914532,1.059992556574948,13.791323211185333,2.7727476665853317,1.0,0.0,0.9982476975505239
834,1760757115566,27.43653530653439,27.946375171702694,28.5484964915594,29.917946799620548,0.25050795397196546,1.0582953253364387,7.210066531649275,5.445172173342062,1.0,0.0,0.9982476975505239
835,1760757115602,22.823206343168696,23.335523226022097,23.944147374596753,24.97255858310203,0.25100737603992007,1.055351717531022,0.5577331711777864,5.725290148390705,1.0,0.0,0.9982476975505239
836,1760757115634,17.26135245438615,17.868769531549745,18.548895449156007,19.3030870321843,0.28774490193305235,1.0618687455050086,-6.876122914896394,6.682794920210604,1.0,0.0,0.9982476975505239
837,1760757115661,12.481668270288882,13.02037839641497,13.61181562179379,14.150895383089782,0.3172291030897283,1.067726180843621,-13.34060118810709,6.067227178867125,1.0,0.0,0.9982476975505239
838,1760757115702,9.44847004591585,9.80566088096576,10.180822216826455,10.640007523547498,0.31428913028794037,1.0692774344036815,-17.441158610861095,4.1633455758779405,1.0,0.0,0.9982476975505239
839,1760757115733,7.840545458478496,8.037057000727222,8.211430083391472,8.652024337203562,0.2887173920660632,1.0675779237960763,-19.347076865488738,2.340276758347959,1.0,0.0,0.9982476975505239
840,1760757115757,7.743515017937578,7.7728692162165425,7.74984016309239,8.233871679452509,0.24072838852656653,1.0626657538283224,-19.095366612590222,0.4679150654538935,1.0,0.0,0.9982476975505239
841,1760757115803,9.42230261236101,9.257359272746562,9.018071661010133,9.702021689680864,0.26021996293161914,1.0634379625152932,-16.47992493806958,1.67246244926862,1.0,0.0,0.9982476975505239
842,1760757115837,12.125155087518749,11.838375506041531,11.462302720720617,12.369257805513332,0.2698043087881346,1.0625466632484077,-12.369405265764998,3.1070834265086162,1.0,0.0,0.9982476975505239
843,1760757115874,17.566335188475353,16.993539220231973,16.3302010185976,17.673548839973748,0.27717549457848956,1.0600211178561667,-5.11904088515051,6.104032467754736,1.0,0.0,0.9982476975505239
844,1760757115903,24.32732251997097,23.59394418999707,22.764220062497493,24.55572736750739,0.2716709154062887,1.0589445650757046,3.9499411890572462,7.997121501373371,1.0,0.0,0.9982476975505239
845,1760757115937,29.574921709508224,28.97682395755711,28.298152244517272,30.39297249322317,0.263109128332689,1.061426469025131,11.367902648582595,6.810701647010731,1.0,0.0,0.9982476975505239
846,1760757115971,33.40122526020642,32.95878512994149,32.48091970786434,34.77744831122186,0.255442743272942,1.0630102368305803,16.59102778508,5.103073015689144,1.0,0.0,0.9982476975505239
847,1760757116002,36.67637824717869,36.304618935454975,35.93959180267664,38.46163815670711,0.25374948488473154,1.0646363162190173,20.580817178986564,4.195458539314352,1.0,0.0,0.9982476975505239
848,1760757116030,37.3111218884922,37.21047159318848,37.14519830719003,39.54658067459437,0.23929324916958977,1.06351174275134,21.294261854180583,1.3715300858155643,1.0,0.0,0.9982476975505239
849,1760757116070,35.2927010871943,35.48447813779372,35.749044326993825,37.85334640931647,0.2381016888343422,1.0620913039462303,18.4025223617691,1.8524972199957261,1.0,0.0,0.9982476975505239
850,1760757116098,33.027019340994805,33.27276522067469,33.61759511681599,35.499732131036836,0.23843386106651307,1.0604284571170721,14.633491134268752,2.7220249859990204,1.0,0.0,0.9982476975505239
851,1760757116133,30.232829026377008,30.536822645806776,30.935096268526912,32.56517047465303,0.23781179870830166,1.0584073210376856,10.280313704122799,3.3847660904389834,1.0,0.0,0.9982476975505239
852,1760757116162,24.746987316322855,25.325970849271247,25.99023008653098,27.132378935279053,0.25454082981871384,1.056813030015093,3.0198822960479568,6.1881089522040575,1.0,0.0,0.9982476975505239
853,1760757116204,19.5856089712405,20.159645159043578,20.82161034109507,21.695840233372873,0.27172450557352074,1.0590694142260886,-4.21547481941416,6.404621115290478,1.0,0.0,0.9982476975505239
854,1760757116233,13.27071873186762,13.959611374585215,14.709771890033238,15.210930268740903,0.33241999667509814,1.0688286674425318,-12.414817277826696,7.550891609227451,1.0,0.0,0.9982476975505239
855,1760757116262,9.846174219162597,10.257517934704858,10.708232189533156,11.161169383947303,0.32480337869850495,1.070283867506508,-17.34117697034972,4.863597670870641,1.0,0.0,0.9982476975505239
856,1760757116305,8.53343752867962,8.705845569282145,8.86481184927737,9.355900903794442,0.27958916710912834,1.0665443303896929,-19.078697063955687,2.174794660853536,1.0,0.0,0.9982476975505239
857,1760757116329,7.385572353826257,7.517599675371846,7.5969803507812586,8.03733939416035,0.26997704561206204,1.0659735562835602,-19.94633716078635,1.4792394954511128,1.0,0.0,0.9982476975505239
