frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1664,1760759591809,42.98978314877814,43.185939191835864,43.50559705027964,46.07706208780825,0.23840646871686474,1.0621087011289594,18.373453905050987,2.3313978694315765,1.0,0.0,0.9982476975505239
1665,1760759591842,40.559177748717545,40.82185389302938,41.1897299635382,43.505979812328526,0.23605777689230478,1.0600644140685844,14.352525287453082,2.946419301562095,1.0,0.0,0.9982476975505239
1666,1760759591867,37.17141452383574,37.53645846075511,37.997581384818155,39.986046131136995,0.2355890560371937,1.0577494845321933,9.312397618830861,4.018315439702455,1.0,0.0,0.9982476975505239
1667,1760759591907,33.95320214637696,34.311527777814774,34.757559044769735,36.47518501890362,0.23047909121484927,1.0550446597114564,4.437223533269805,4.044379238441195,1.0,0.0,0.9982476975505239
1668,1760759591944,29.657452215896583,30.122859772088404,30.65662927664642,32.071474986003125,0.23648883376319793,1.054277506279382,-1.3969397845829352,5.100106828873152,1.0,0.0,0.9982476975505239
1669,1760759591966,25.571801482371054,26.02690731134279,26.538416984983463,27.826178389963637,0.2502507221568271,1.0581695824580164,-6.987800538518871,5.084827794275366,1.0,0.0,0.9982476975505239
1670,1760759592008,20.68506708137079,21.219251104367988,21.78690793515166,22.848117479809087,0.2763834644921773,1.0635749067879932,-13.192356308389932,5.853349903612674,1.0,0.0,0.9982476975505239
1671,1760759592039,16.005041402614495,16.526462372789844,17.064483369948952,17.89565028569952,0.30086004528920224,1.0686688495515813,-19.072988939246937,5.781866532537165,1.0,0.0,0.9982476975505239
1672,1760759592071,12.465823467696552,12.871887358205882,13.2688523071889,13.95081065275141,0.30889807047266693,1.071425145132615,-23.41186241188514,4.5986599022524,1.0,0.0,0.9982476975505239
1673,1760759592111,10.707298641354047,10.92375751303923,11.098387973226265,11.755413831448791,0.28582775693683593,1.0699770429185507,-25.32059383303773,2.561553665834854,1.0,0.0,0.9982476975505239
1674,1760759592138,8.651480129370285,8.87870786773718,9.032240358506094,9.560021805397767,0.29706430109608667,1.071855854997366,-26.998721972793987,2.44690784385598,1.0,0.0,0.9982476975505239
1675,1760759592176,6.962742176915804,7.154338745997942,7.26348357609307,7.695342425583767,0.30173244091440304,1.072859503589243,-28.191687772894426,2.0694981815902898,1.0,0.0,0.9982476975505239
1676,1760759592208,6.286238493570542,6.373048518813282,6.367547677397613,6.7894241073135495,0.27328890823240265,1.0699880941420765,-28.131562930747073,0.9772450825225283,1.0,0.0,0.9982476975505239
1677,1760759592235,6.774092052532019,6.733987699160146,6.5884352359668155,7.080570994894613,0.25181390290210803,1.0671246861331602,-26.54065742877615,0.40654437513440644,1.0,0.0,0.9982476975505239
1678,1760759592276,6.8467599361260385,6.835482712429449,6.709173728741627,7.18694741712367,0.24528602325781304,1.0658506407629136,-25.160085415849075,0.25832470015922304,1.0,0.0,0.9982476975505239
1679,1760759592309,6.656642492941633,6.674526514890414,6.584792482904184,7.028795137912967,0.2378472329004775,1.0646654001525901,-24.179281916760853,0.05253123579999386,1.0,0.0,0.9982476975505239
1680,1760759592342,7.08160483154604,7.040896999880477,6.90004073356626,7.396405508001025,0.24799062431440225,1.064986930310421,-22.639706397734955,0.4968123486418552,1.0,0.0,0.9982476975505239
1681,1760759592366,7.255905918757234,7.234405026869559,7.112863297503547,7.60322342744762,0.2417758403367597,1.0637676424989488,-21.311241033939528,0.3558651851909742,1.0,0.0,0.9982476975505239
1682,1760759592411,8.53172754961163,8.401995297337422,8.17883755872897,8.805866642376506,0.26156903711880625,1.064649349056312,-18.87210076540272,1.418864252108082,1.0,0.0,0.9982476975505239
1683,1760759592443,10.478214275682221,10.270592377847741,9.966930920156843,10.747360767488399,0.26721827732247877,1.0637206981626575,-15.553045400909935,2.299376716953251,1.0,0.0,0.9982476975505239
1684,1760759592476,13.228762507077692,12.932945494154698,12.544058648893094,13.511754774293484,0.26626793218178463,1.061712903165606,-11.302466549839348,3.2618315869208487,1.0,0.0,0.9982476975505239
1685,1760759592507,15.427179380129678,15.177755991532178,14.841770934799538,15.861437535856467,0.24882232288412137,1.0583157819931341,-7.630110454937727,2.883120731236584,1.0,0.0,0.9982476975505239
1686,1760759592542,18.462532850026303,18.134055164176893,17.738229545662776,18.916622705700807,0.2441783409741292,1.0559044945965195,-3.303689998014745,3.6207619152267654,1.0,0.0,0.9982476975505239
1687,1760759592573,22.145087125437637,21.74398392931156,21.2846256841671,22.67552633063181,0.24237558920087257,1.0550102762054183,1.7171495229581968,4.4068575797748615,1.0,0.0,0.9982476975505239
1688,1760759592599,27.390642496300327,26.82597663960145,26.21391458750636,28.09437069844102,0.25719527984197993,1.0595027047917398,8.407059572314997,6.106016812133227,1.0,0.0,0.9982476975505239
1689,1760759592634,32.43211095313131,31.871497521778323,31.271351129201015,33.55738637300105,0.26079601826524346,1.0628146303557506,14.966730064947335,6.218196365624948,1.0,0.0,0.9982476975505239
1690,1760759592664,35.65455755085292,35.27625154794546,34.88495846922452,37.32530719522255,0.25345248841030216,1.0640048730395655,19.24360933007827,4.383206421651906,1.0,0.0,0.9982476975505239
1691,1760759592709,38.195220501009075,37.90332360570271,37.63804507815246,40.233917248727764,0.2505480852330273,1.0650192191672123,22.143134764243342,3.3102620317845535,1.0,0.0,0.9982476975505239
1692,1760759592739,40.31040926409395,40.06970069825482,39.88068955878171,42.62119421740163,0.24957250129041336,1.0658513220428874,24.209048697435662,2.6723641859414897,1.0,0.0,0.9982476975505239
1693,1760759592771,42.08549527828813,41.8839158202848,41.75040577823134,44.61364350539335,0.24898023977077693,1.066448772082553,25.66832912327837,2.2048057195064175,1.0,0.0,0.9982476975505239
1694,1760759592809,45.69717224594135,45.3158466033757,45.01341225693284,48.314968575559625,0.26073452742882547,1.0691117401509103,28.973972017839632,3.946766467710013,1.0,0.0,0.9982476975505239
1695,1760759592843,44.95428408072895,44.990440332993614,45.10079350074816,48.070623089376994,0.24191475755061892,1.0666869852804624,27.76779894533424,0.05912817620389177,1.0,0.0,0.9982476975505239
1696,1760759592869,47.800752655233694,47.51972142300969,47.35305572614788,50.73724564590761,0.25568093396741987,1.068883356952679,29.58947456874906,2.6999591544855335,1.0,0.0,0.9982476975505239
1697,1760759592907,46.96562391432451,47.02103366519303,47.1681686059568,50.273606233865166,0.2436217612868033,1.06695374870924,27.981272401243753,0.38743181182336883,1.0,0.0,0.9982476975505239
1698,1760759592939,47.95896865112992,47.86517515253623,47.8914810630522,51.115255301677934,0.2448384377293415,1.0669460293435784,27.69374571254306,0.7908000451731212,1.0,0.0,0.9982476975505239
1699,1760759592970,46.143016393158156,46.315232269095965,46.59417835696585,49.530620649326195,0.2445457066784362,1.0655447451759874,24.64483224031955,1.748464669894041,1.0,0.0,0.9982476975505239
1700,1760759593010,44.381828345950915,44.57516873826542,44.89218715826024,47.62080312628018,0.2417392962128782,1.0637048322910245,21.179783710525918,2.2123500110149337,1.0,0.0,0.9982476975505239
1701,1760759593046,41.223219203004795,41.55841415653086,42.00927786118023,44.3920762219985,0.2421781775189198,1.0615311234831568,16.251790513921996,3.6689679552554466,1.0,0.0,0.9982476975505239
1702,1760759593064,38.762022068031165,39.041661276881136,39.43332639755578,41.587456335357736,0.2347110985128487,1.0588579900052466,11.970844786581331,3.2472557931490655,1.0,0.0,0.9982476975505239
1703,1760759593106,35.78576445317162,36.11135413554258,36.526641585710614,38.40907929922479,0.23153310292824453,1.0564975771945293,7.431704226010704,3.647561944384158,1.0,0.0,0.9982476975505239
1704,1760759593145,31.627353476899145,32.075753542763486,32.6001486449455,34.12493530209392,0.23353133999699277,1.0541181359014573,1.7000042261292032,4.899288108811469,1.0,0.0,0.9982476975505239
1705,1760759593171,27.291888216859842,27.770274749450206,28.315643950954055,29.648671422367332,0.24529132959225133,1.0564465582724327,-4.260945140461229,5.3082604280856565,1.0,0.0,0.9982476975505239
1706,1760759593204,22.170626814685313,22.730591608161802,23.338067552525988,24.449992429994783,0.27178495043472306,1.0620838228658538,-10.90072849418088,6.145017136268741,1.0,0.0,0.9982476975505239
1707,1760759593243,17.308977457554075,17.851138872614847,18.42296217861562,19.310841817497597,0.2953905452163585,1.067256925468819,-17.150824327073124,6.029090094971913,1.0,0.0,0.9982476975505239
1708,1760759593273,13.913202820987323,14.306996426150075,14.702559810221207,15.471703122411729,0.29703861145413524,1.069367331484257,-21.474378530763413,4.5097593576282975,1.0,0.0,0.9982476975505239
1709,1760759593303,12.231536004454403,12.43908204662397,12.611811377271668,13.358268937106024,0.2754476378317524,1.068057812455512,-23.362330382970683,2.4710238057668032,1.0,0.0,0.9982476975505239
1710,1760759593339,10.525343959692307,10.716717768385474,10.84130948736323,11.493728519334496,0.27673273622441025,1.068799133243441,-24.724132491111238,2.0864674175793603,1.0,0.0,0.9982476975505239
1711,1760759593371,8.714964831768098,8.915140125429836,9.038133903015822,9.575908913371764,0.2879002476536254,1.0705208357759137,-26.068468912335746,2.1263446555951315,1.0,0.0,0.9982476975505239
1712,1760759593404,8.285944649089718,8.34886419672373,8.328810842189545,8.877794178837448,0.2569297104604341,1.067325148573432,-25.849283394196963,0.7521892539261046,1.0,0.0,0.9982476975505239
1713,1760759593442,7.40011996913628,7.494994391895024,7.491888795517336,7.975473800682346,0.26382235131433385,1.067999137619052,-25.815338861375125,0.9286908730532657,1.0,0.0,0.9982476975505239
1714,1760759593475,7.386831274625893,7.3976475863528055,7.312126942925895,7.808082601723983,0.2401653362319014,1.06521279831033,-24.880588193643383,0.10505752089144327,1.0,0.0,0.9982476975505239
1715,1760759593501,7.344282604601211,7.349619102776369,7.252873644476186,7.742844980738367,0.2366103885049732,1.0643814558924947,-23.82314898221606,0.032155661675315805,1.0,0.0,0.9982476975505239
1716,1760759593537,8.314651363484694,8.218148137413863,8.021790135093765,8.628228979116528,0.2580553179739458,1.0655601516366027,-21.676932976018104,1.061777719008508,1.0,0.0,0.9982476975505239
1717,1760759593569,8.131400674354408,8.140075420660352,8.046231213231446,8.571559481711049,0.2336727885879738,1.0626603210084697,-20.651204777049436,0.10961053926064324,1.0,0.0,0.9982476975505239
1718,1760759593609,8.642634208048673,8.592378329309842,8.45459793219582,9.034584924269986,0.24251928873942455,1.0628672908651307,-19.14524886930718,0.5964029948172271,1.0,0.0,0.9982476975505239
1719,1760759593637,10.024123647839588,9.880949115986613,9.650534791373682,10.361332234233428,0.2562551579516011,1.063107572764071,-16.626793264246523,1.569525715643767,1.0,0.0,0.9982476975505239
1720,1760759593670,12.33110930102847,12.086093282524285,11.752414158409806,12.644276148077358,0.26294607423688965,1.062135446001238,-12.979641283441795,2.6805745096547877,1.0,0.0,0.9982476975505239
1721,1760759593709,14.288626987219354,14.068373616749847,13.761610692827333,14.717568701724407,0.2499397689019674,1.0593259858282955,-9.62668652910839,2.536212828809548,1.0,0.0,0.9982476975505239
1722,1760759593741,17.59745620687986,17.244547947866856,16.820016543357134,17.99105948047021,0.2510752147980933,1.0573514502881092,-4.986508462888558,3.835845514052526,1.0,0.0,0.9982476975505239
1723,1760759593775,21.37822937657744,20.96486123370638,20.483719177057345,21.827849036021405,0.2430521459913209,1.0544278084024157,0.2724306739630302,4.558212833220306,1.0,0.0,0.9982476975505239
1724,1760759593798,26.86504294326664,26.275024772310616,25.62969152128091,27.483811842004183,0.258495518465387,1.0591462513208263,7.3259988317500495,6.381323766209295,1.0,0.0,0.9982476975505239
1725,1760759593843,31.36943577541299,30.859994675102755,30.303513662846896,32.463890510148474,0.2567071022869462,1.0617044909458735,13.408401593730659,5.739744254132081,1.0,0.0,0.9982476975505239
1726,1760759593872,33.65347673361882,33.37412852776721,33.08131037924915,35.27966097966778,0.24482197738430567,1.0619562199809005,16.608938316599854,3.3499630707719206,1.0,0.0,0.9982476975505239
1727,1760759593901,38.406053506330586,37.902861008474254,37.426533907046206,40.1634408214137,0.2604515392990697,1.0658620161724595,21.8152494278945,5.324743127081433,1.0,0.0,0.9982476975505239
1728,1760759593944,40.11228011129184,39.89133820101008,39.69740765411606,42.41575033070307,0.2492935413065673,1.0657000740083071,23.93493306144542,2.685746204245632,1.0,0.0,0.9982476975505239
1729,1760759593967,41.433966999559395,41.27970411970447,41.19215276693341,43.96482574414369,0.24572011747901337,1.0657733575771686,24.891879620594086,1.7365593454433323,1.0,0.0,0.9982476975505239
1730,1760759594010,46.07033659225409,45.591273344999124,45.19290644739331,48.59004731606927,0.2650462282667651,1.0696653572769599,29.246076556185404,4.878183825320676,1.0,0.0,0.9982476975505239
1731,1760759594033,46.76007653394547,46.643196215050835,46.59013624051914,49.830291745668255,0.25144206849520406,1.068565919586287,29.826028303925916,1.56717008655216,1.0,0.0,0.9982476975505239
1732,1760759594079,47.56881260413974,47.47625096523085,47.48831407866773,50.749728156800764,0.24865604705691835,1.0682279843820455,29.69417705856333,0.9786763636205933,1.0,0.0,0.9982476975505239
1733,1760759594102,47.822759457915325,47.78810860864688,47.86511829173985,51.082621330314964,0.2446773653310772,1.0674513400167924,28.85245218596593,0.33444537924759743,1.0,0.0,0.9982476975505239
1734,1760759594142,47.064771762929595,47.13710544750133,47.325693612399085,50.40104161607725,0.24358778490526364,1.066414801127058,26.791161414514455,0.8003465288102518,1.0,0.0,0.9982476975505239
1735,1760759594166,45.779237524379795,45.915024316691955,46.17213286730169,49.074713154471624,0.24272754814474376,1.0650641754686165,23.980934786982257,1.5464560880192906,1.0,0.0,0.9982476975505239
1736,1760759594208,44.76161186420135,44.87695310945041,45.1107176465671,47.8860797289063,0.238441160433898,1.0634857534781519,21.425860966138284,1.4105210031003423,1.0,0.0,0.9982476975505239
1737,1760759594233,42.7039244200681,42.92122728900633,43.24529719048931,45.78346775219218,0.2380976083267185,1.061857443344985,17.88373891625135,2.406793226499005,1.0,0.0,0.9982476975505239
1738,1760759594277,40.06583120361867,40.351370812157434,40.740882830492964,43.006621412689356,0.23631069929294637,1.0597629170118505,13.626326850124311,3.179465986870639,1.0,0.0,0.9982476975505239
1739,1760759594298,36.848178939732456,37.198498126974954,37.64454376186489,39.606710369744995,0.23425483097685282,1.057363431172292,8.750995721348037,3.892703890760508,1.0,0.0,0.9982476975505239
1740,1760759594340,33.63318423598869,33.98971562508732,34.4301733950491,36.12199568720023,0.22975869182454003,1.054747402457819,3.936740611921989,4.011359525876195,1.0,0.0,0.9982476975505239
1741,1760759594369,29.529746917205017,29.975743787993245,30.487532141501617,31.90542341590666,0.23567551088923436,1.0543132758544742,-1.6571661456684952,4.900426477844086,1.0,0.0,0.9982476975505239
1742,1760759594402,25.23285739395057,25.70714603335484,26.234502691578637,27.5042695305965,0.25278131536818205,1.0586176878720877,-7.421236300598602,5.2546747475510465,1.0,0.0,0.9982476975505239
1743,1760759594436,19.077859618066007,19.740788259594893,20.43791974880354,21.36593387371618,0.2975870833069989,1.0665271427065817,-15.040965279737188,7.15664307351263,1.0,0.0,0.9982476975505239
1744,1760759594475,14.169434521033342,14.726569894889497,15.308037475849737,16.01423421411491,0.3205736802079012,1.0716857813971123,-21.396474169604996,6.268485227770199,1.0,0.0,0.9982476975505239
