frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1085,1760759061996,6.413827622323711,6.533493585032075,6.556615418475159,6.979078444034341,0.2821540948114145,1.0710141109668907,-28.441558857220343,1.2664667917481491,1.0,0.0,0.9982476975505239
1086,1760759062021,5.170059086527938,5.306402536378351,5.340125627985286,5.673932640965116,0.29685315374224525,1.0726498856667377,-28.810156205584562,1.3865563319472214,1.0,0.0,0.9982476975505239
1087,1760759062050,5.212569919093222,5.221953180821735,5.127962057530716,5.494614092882001,0.24656839055303187,1.067159109044855,-27.782822199003753,0.12755570889206336,1.0,0.0,0.9982476975505239
1088,1760759062096,5.279467143225493,5.273715746985117,5.154090680085683,5.529446193189666,0.24545236640795862,1.0664591244221877,-26.47530618087106,0.15150508569477683,1.0,0.0,0.9982476975505239
1089,1760759062131,5.833298505848424,5.777340229962093,5.609287808905805,6.047947385989759,0.2602449707464225,1.0671118101493233,-24.63847349929103,0.6792078257627407,1.0,0.0,0.9982476975505239
1090,1760759062159,7.0137396477391105,6.890099705961409,6.655492529801998,7.2075098955957735,0.27315986634630013,1.0672493719253056,-22.074189534834076,1.4044518388333058,1.0,0.0,0.9982476975505239
1091,1760759062198,8.40076706151295,8.249700325957795,7.989655845811086,8.63299609567637,0.27039816560237134,1.0656941593440683,-19.231872852957927,1.745274531710952,1.0,0.0,0.9982476975505239
1092,1760759062230,11.255339406855532,10.954775498765757,10.552302509850998,11.444859062312446,0.28027824387271943,1.0647025825231682,-14.832795857547016,3.2656835610444457,1.0,0.0,0.9982476975505239
1093,1760759062261,14.782015564670818,14.399291558080312,13.914761807810558,15.01971027715722,0.2715330651260843,1.061444879486966,-9.536828831905702,4.22971305481982,1.0,0.0,0.9982476975505239
1094,1760759062297,17.138547136483584,16.86462157864326,16.499919321244874,17.607974485678728,0.24594617056668266,1.0570923827204788,-5.550590364023208,3.223785328673026,1.0,0.0,0.9982476975505239
1095,1760759062329,22.08253914744482,21.560747390564664,20.975277224353306,22.4351164670542,0.25183439271947883,1.055565339535486,0.8486672523066048,5.582619826199945,1.0,0.0,0.9982476975505239
1096,1760759062365,27.039354779891482,26.4914940409588,25.87900618030402,27.7209458786634,0.25616856042696123,1.0590113101903296,7.543231439185556,6.0640775555381765,1.0,0.0,0.9982476975505239
1097,1760759062387,32.43875219592723,31.844026380430385,31.20635439746604,33.50805234885275,0.2622134765362533,1.0627522251207424,14.513061038037513,6.559746015623208,1.0,0.0,0.9982476975505239
1098,1760759062429,36.26080365039754,35.819125923400826,35.35830279506833,37.88664426499915,0.2572031750348007,1.064517777860346,19.54991190414647,5.0544492529315015,1.0,0.0,0.9982476975505239
1099,1760759062450,38.897818648219726,38.58994937573784,38.302006785550354,40.968546312832984,0.2522447823151197,1.065438199422574,22.697158202359695,3.539515853151393,1.0,0.0,0.9982476975505239
1100,1760759062497,41.23009789820357,40.96608304595699,40.75319336156396,43.58865558605852,0.2517397591131853,1.0664348062563749,25.024067433458544,2.928091112653213,1.0,0.0,0.9982476975505239
1101,1760759062522,44.52240168194256,44.166769818344,43.87888771601862,47.06701685959912,0.2591877170396245,1.068595565370471,28.170652592241307,3.7692083203786027,1.0,0.0,0.9982476975505239
1102,1760759062565,45.70511187966782,45.55127767353544,45.46942909058663,48.63552680886735,0.2515892350352817,1.068238293747157,29.065267208064203,1.8262241636492007,1.0,0.0,0.9982476975505239
1103,1760759062598,46.015699026743484,45.969256891422674,46.02160190313381,49.11884419169005,0.24511397145849942,1.0673333056853809,28.49313008784678,0.5462699361568539,1.0,0.0,0.9982476975505239
1104,1760759062625,47.093990647558826,46.981517271945215,46.980385095819464,50.184314353639195,0.24731250602988308,1.0675587278105767,28.50550490575186,1.0723887444250124,1.0,0.0,0.9982476975505239
1105,1760759062662,45.74518949545248,45.868822273101756,46.09892635129204,49.055480915151236,0.24438599039704606,1.0661342971884276,25.990440330495318,1.2351956003669855,1.0,0.0,0.9982476975505239
1106,1760759062691,46.624309496768554,46.54876077440188,46.595246355236426,49.655370448256676,0.24047720878744355,1.065514777243534,25.48234747731032,0.5253831454765105,1.0,0.0,0.9982476975505239
1107,1760759062732,46.282849664195325,46.30944077521598,46.43613827250992,49.396854500160444,0.23749623921179788,1.0645935119554657,24.09752896507981,0.31239669104110135,1.0,0.0,0.9982476975505239
1108,1760759062750,44.29269791408056,44.49437220019411,44.80073366140128,47.51177787354846,0.24080197012739724,1.0634172300231397,20.748962245333054,2.143440358429359,1.0,0.0,0.9982476975505239
1109,1760759062798,42.88481103665071,43.04576715300505,43.318823205707986,45.876652260438185,0.23558184487758393,1.0615521768846403,17.76442754862673,1.9159226247505714,1.0,0.0,0.9982476975505239
1110,1760759062824,40.5029867618412,40.757264800957586,41.10923856356548,43.414299003001915,0.23478030893896631,1.059740821753967,13.917313022378293,2.815836443866786,1.0,0.0,0.9982476975505239
1111,1760759062862,38.65124950316687,38.86185103294595,39.16444922989314,41.2977046155637,0.22863362626389988,1.0576378082765503,10.60987922257836,2.457989060398603,1.0,0.0,0.9982476975505239
1112,1760759062895,34.58590705770728,35.01350145523115,35.5162447934409,37.26511250370782,0.23414859833160845,1.0557165358277596,5.114835543552785,4.5785421721858555,1.0,0.0,0.9982476975505239
1113,1760759062928,30.752198388473214,31.17832869514901,31.68149616009964,33.14438191703861,0.23156071742430573,1.0533292514931638,-0.38484389051812773,4.764046404967683,1.0,0.0,0.9982476975505239
1114,1760759062959,25.250654728622397,25.843422125275058,26.49355683220143,27.72698691605651,0.2621723738792454,1.059588139024023,-7.490892524663234,6.430841431477244,1.0,0.0,0.9982476975505239
1115,1760759062991,19.755426647235613,20.364226195039556,21.020430985788067,22.00857409487618,0.29021041473801684,1.0656195210230661,-14.663287887253873,6.738130184965819,1.0,0.0,0.9982476975505239
1116,1760759063026,15.277466706725567,15.786142655556967,16.31577215915985,17.114702220666377,0.305860449916661,1.06978953522066,-20.45220050887529,5.7429642790625,1.0,0.0,0.9982476975505239
1117,1760759063061,10.560129419848575,11.082730743419415,11.590685094053242,12.091325094650445,0.3480133406853124,1.0765032245928539,-26.00420116516136,5.7556427393112735,1.0,0.0,0.9982476975505239
1118,1760759063094,8.34260194839124,8.616614827894058,8.85179892136096,9.339526543260837,0.3207295657751811,1.0749316124840866,-28.574790903485237,3.2480831456620027,1.0,0.0,0.9982476975505239
1119,1760759063122,7.4508141444186515,7.567394212766192,7.604437679312848,8.099229452461374,0.2810757353942063,1.0711484296922211,-28.979680339556634,1.400984776942308,1.0,0.0,0.9982476975505239
1120,1760759063151,6.327128595802836,6.451155157499172,6.472058274178922,6.891079936774218,0.28418785654756973,1.0715624548907032,-29.20815385765837,1.277309083510012,1.0,0.0,0.9982476975505239
1121,1760759063193,5.355382791742427,5.464960028318101,5.468698074460085,5.826230412341433,0.2855764282429912,1.0717196978375765,-29.24901114061623,1.116675482436495,1.0,0.0,0.9982476975505239
1122,1760759063232,5.0157573311195005,5.060677600839361,4.997402737513211,5.347045050991066,0.26089682259854213,1.0689405165167316,-28.557409459727307,0.45294074334058454,1.0,0.0,0.9982476975505239
1123,1760759063259,4.702942242928935,4.738715778719977,4.661347245582042,4.989042499882674,0.25409003548702486,1.0678792965900163,-27.71176231403063,0.2944604945842757,1.0,0.0,0.9982476975505239
1124,1760759063295,5.125091798427462,5.086454196456714,4.935915876493215,5.3207782058208535,0.257196561939559,1.0674495185595883,-26.066360812516475,0.46374455284542027,1.0,0.0,0.9982476975505239
1125,1760759063319,6.133308146451403,6.028622751451935,5.809697253783521,6.3002884903399305,0.27455577323510066,1.0681086430688413,-23.67347943406955,1.197392269958188,1.0,0.0,0.9982476975505239
1126,1760759063365,7.012119787369788,6.913770083778003,6.702478101787302,7.23443766167212,0.2663415953028271,1.0662479745052498,-21.364033277704195,1.202422533586267,1.0,0.0,0.9982476975505239
1127,1760759063389,9.20811923407696,8.978684319047066,8.645166385087714,9.385024289583619,0.2810003889943046,1.0660734283053248,-17.71864312420921,2.505641132289658,1.0,0.0,0.9982476975505239
1128,1760759063428,12.069051847796331,11.760015094921405,11.346460922707294,12.280544856792032,0.2765359340688024,1.0635928947796571,-13.198447495059543,3.4238854627086166,1.0,0.0,0.9982476975505239
1129,1760759063453,15.61160067087483,15.226442113279488,14.744310353278852,15.87731453201716,0.26653367892537794,1.060221278745537,-7.928690784442213,4.265139748167536,1.0,0.0,0.9982476975505239
1130,1760759063493,19.336529027718534,18.925520336274626,18.429374134734218,19.706836384479793,0.2512564887071813,1.0562532384332153,-2.5057545833269206,4.592218674439682,1.0,0.0,0.9982476975505239
1131,1760759063527,24.335468180153686,23.79447339576578,23.1863720565077,24.82535928831551,0.2547502748585765,1.0573384164703432,4.140864409967445,5.906094045419469,1.0,0.0,0.9982476975505239
1132,1760759063562,28.706079971009284,28.214919313484934,27.669106170720504,29.605502989167,0.2536167144466866,1.0599096711926514,10.106666106628552,5.519707914501584,1.0,0.0,0.9982476975505239
1133,1760759063594,32.607116973066915,32.167897207108716,31.703402301808737,33.91632760161056,0.25306340653868775,1.0621389831204977,15.183649925841994,4.938010802346412,1.0,0.0,0.9982476975505239
1134,1760759063628,36.72821097842918,36.27217960129713,35.81876124371955,38.38996387566645,0.2575714684444017,1.0648199514448626,20.139565778716786,5.024808676620445,1.0,0.0,0.9982476975505239
1135,1760759063653,39.75251918743337,39.404485228819745,39.07921897342254,41.84940243196633,0.25533338419133333,1.0661959822719036,23.69476411726745,3.9337579437138217,1.0,0.0,0.9982476975505239
1136,1760759063697,41.64856172763463,41.42415407775314,41.25059389463924,44.10385066483706,0.25072590202999845,1.0665888989809904,25.591797284423322,2.5693427542120872,1.0,0.0,0.9982476975505239
1137,1760759063719,44.37949138528364,44.08395765453059,43.86294307688406,46.99635353677146,0.25611191452054577,1.0682145721005292,28.007512552165764,3.1288974906444054,1.0,0.0,0.9982476975505239
1138,1760759063762,45.97196428643551,45.78316362324502,45.67304864548101,48.879901942035275,0.25299187256140615,1.0684441742371968,29.211082180125086,2.1090212095514502,1.0,0.0,0.9982476975505239
1139,1760759063794,46.36509280848633,46.306899889962196,46.344829490807356,49.48197285117322,0.24617995549473484,1.0675764237859595,28.796507192191147,0.6920441630053205,1.0,0.0,0.9982476975505239
1140,1760759063828,50.47588221377616,50.05898398139476,49.75158972801675,53.48574660205608,0.26460296542627953,1.0709306596458272,32.156362451553974,4.131052722968803,1.0,0.0,0.9982476975505239
1141,1760759063858,49.58020132254114,49.6280795884265,49.76149263518923,53.12176365927544,0.24673857152694761,1.0684880211407242,30.69814219562049,0.17138840547560363,1.0,0.0,0.9982476975505239
1142,1760759063888,46.584707679587915,46.88904487047178,47.32383205077352,50.292116526286655,0.25255754655750584,1.0669313949392076,25.945867296571183,3.1767849556013132,1.0,0.0,0.9982476975505239
1143,1760759063928,46.3044688563674,46.36292645777784,46.56669382767815,49.51123246486145,0.23998087072764243,1.064671486787749,23.718666033299122,1.0193631944061181,1.0,0.0,0.9982476975505239
1144,1760759063960,43.9525203840693,44.19356099144015,44.546656292048475,47.20512353752283,0.24168438189913832,1.0631051200242105,19.85929296510357,2.6141734436088484,1.0,0.0,0.9982476975505239
1145,1760759063994,42.05582030628576,42.2695943748012,42.597609855530976,45.05808727609208,0.2362564482054355,1.0609489651925257,16.274045271071103,2.4908359857627147,1.0,0.0,0.9982476975505239
1146,1760759064028,39.81651037550858,40.06181877543784,40.40537219991112,42.64045530776721,0.23274802791343038,1.0589083375042512,12.518966028684677,2.781099480022398,1.0,0.0,0.9982476975505239
1147,1760759064054,36.999832990613896,37.30603156909629,37.698511032952894,39.66859355906204,0.23075208179618886,1.0567783119252832,8.229119434809377,3.405539209297224,1.0,0.0,0.9982476975505239
1148,1760759064093,33.29576737468646,33.696793794127444,34.174025115849524,35.820989277123,0.23096565317013332,1.054452381607333,3.0129250895988626,4.402743658266431,1.0,0.0,0.9982476975505239
1149,1760759064128,28.25945970897512,28.803193117490352,29.413821049334786,30.77061982762395,0.24735097595215705,1.0563826870309274,-3.661309857137155,5.914565406874406,1.0,0.0,0.9982476975505239
1150,1760759064149,23.442241658924626,23.978336804781197,24.571350763715145,25.755727111153178,0.26616170114940574,1.061180530020845,-10.143022013120827,5.9715793904101595,1.0,0.0,0.9982476975505239
1151,1760759064196,17.459771376582225,18.11162791940212,18.794840106760475,19.647000331740905,0.30787836955816145,1.0687126120811952,-17.610611389731275,7.11157938713292,1.0,0.0,0.9982476975505239
1152,1760759064221,13.65843220698874,14.103751778230079,14.561792014916335,15.297895086557892,0.3091378237537733,1.0710914525909971,-22.617044923599636,5.136407899771735,1.0,0.0,0.9982476975505239
1153,1760759064262,9.184829532967834,9.67672175749406,10.137786618061686,10.563142237567344,0.35856834946277993,1.0783022770244097,-27.656537951403678,5.376962481948501,1.0,0.0,0.9982476975505239
1154,1760759064295,6.825218230303942,7.110368583022953,7.345359583584443,7.725172902869147,0.34240600884842703,1.0778418586075689,-30.225017161613692,3.312568387757744,1.0,0.0,0.9982476975505239
1155,1760759064327,5.939852068854898,6.056903720271703,6.088260128038259,6.486459138018363,0.29317627552842307,1.0730731134228944,-30.567746377893585,1.4055075147295453,1.0,0.0,0.9982476975505239
1156,1760759064361,3.941318278712441,4.152876822868367,4.255159445754949,4.4743562807552415,0.35647390142501234,1.0799059584940953,-31.68570744798653,2.146941849325818,1.0,0.0,0.9982476975505239
1157,1760759064395,3.6525338503837297,3.7025681476321934,3.646363283289725,3.910541565607713,0.27960473689333437,1.0719425954478488,-31.071381685589817,0.6026255953712196,1.0,0.0,0.9982476975505239
1158,1760759064420,3.4355792208193576,3.4622781135006413,3.3672310307443536,3.6192054034881003,0.2573194118046657,1.0692465688436326,-30.03250591814631,0.2107840624703674,1.0,0.0,0.9982476975505239
1159,1760759064460,3.3028653746440977,3.318806648529752,3.2124837934391417,3.453862927976736,0.2472031403912529,1.0677119871253158,-28.870384635978546,0.06436565610025591,1.0,0.0,0.9982476975505239
1160,1760759064496,3.8388907863800554,3.7868823725950254,3.615371829808231,3.931788847088088,0.2731284139428502,1.0694609308194323,-26.995754278104716,0.6264069929409137,1.0,0.0,0.9982476975505239
1161,1760759064519,3.7658498909812796,3.767953139142654,3.6504941266825686,3.9225786010436234,0.24655958660963015,1.0662263197310855,-25.711913489161034,0.15047806117304852,1.0,0.0,0.9982476975505239
1162,1760759064562,5.081777143298952,4.950394742883323,4.70966371790302,5.152687153077075,0.2909510506796345,1.0694814178802945,-23.080695138513338,1.4312830166163835,1.0,0.0,0.9982476975505239
1163,1760759064584,7.433214065062864,7.18493213284491,6.822811236059769,7.489233498859447,0.30196455433780645,1.0688016574940455,-19.122671245032958,2.7235503471598443,1.0,0.0,0.9982476975505239
1164,1760759064626,11.308657154112081,10.896284651985365,10.370518546286089,11.353952124765618,0.29939869507794636,1.0659590632149196,-13.375986015832837,4.485845918052313,1.0,0.0,0.9982476975505239
