frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
760,1760756796127,10.435723845551783,10.785834050483997,11.185360378842853,11.65973684811714,0.29166405668045625,1.0631928786454652,-8.947717727598599,4.082584967214883,1.0,0.0,0.9982476975505239
761,1760756796169,7.960088591512887,8.242663137409998,8.53779955600566,8.91202162906894,0.29929645762444335,1.0654077627989442,-12.173593414444053,3.225271787329966,1.0,0.0,0.9982476975505239
762,1760756796198,6.455235627016422,6.6339783780557795,6.801168636893755,7.1370662048970095,0.28552474440909026,1.064852925593724,-14.001002561810969,2.082563928989239,1.0,0.0,0.9982476975505239
763,1760756796240,5.55289862018253,5.661006595969855,5.736169258321723,6.047709113457312,0.2671930231011805,1.0633894449865577,-14.82253928097691,1.248270016711225,1.0,0.0,0.9982476975505239
764,1760756796269,6.093098963563763,6.0498897268043725,5.959733508892885,6.3470294429346925,0.232471547589594,1.0594738593170432,-13.837121240185919,0.35692970524203993,1.0,0.0,0.9982476975505239
765,1760756796298,6.465929327262192,6.42432536721641,6.320996902313873,6.731170988646151,0.2347189171167049,1.0591903697590328,-12.707728994138453,0.5061958183693065,1.0,0.0,0.9982476975505239
766,1760756796338,6.906063295365783,6.8578895025508455,6.750693392323393,7.184920356177217,0.2342476491629123,1.0586159932351766,-11.536062930856405,0.5850663930519104,1.0,0.0,0.9982476975505239
767,1760756796372,8.376508006403888,8.224646156018585,8.017226984797578,8.589992200265266,0.2527218498962831,1.0594432111624177,-9.26894705064318,1.625814614080495,1.0,0.0,0.9982476975505239
768,1760756796403,10.392153266189817,10.175402555172694,9.90005389627135,10.610340671146774,0.2550951707031071,1.058326226324938,-6.2593538991716295,2.3749262813922396,1.0,0.0,0.9982476975505239
769,1760756796428,12.96491221372081,12.685961247865999,12.351750034866189,13.20974130230966,0.25118885158785775,1.0562917589147724,-2.6063861244144015,3.0648583174494597,1.0,0.0,0.9982476975505239
770,1760756796469,16.83339887095774,16.41865510864857,15.955066174403662,17.099827813501573,0.25693814541991955,1.0568011274381788,2.4606953248595826,4.481648836091551,1.0,0.0,0.9982476975505239
771,1760756796497,21.69513135132659,21.16748372705879,20.594898895821405,22.151732799340923,0.26599436840888413,1.0605230384639643,8.719114717946113,5.740065176922929,1.0,0.0,0.9982476975505239
772,1760756796541,26.07095249634032,25.580605619412164,25.05660582159959,26.9161605686438,0.2636785888946366,1.0628687811870716,14.44649399468427,5.476053600518913,1.0,0.0,0.9982476975505239
773,1760756796569,29.94476648910493,29.50835040213565,29.065251267398384,31.194782909268593,0.2615822744954606,1.064838556238517,19.289619531046718,4.888160667505339,1.0,0.0,0.9982476975505239
774,1760756796603,32.086337793191106,31.82853905408556,31.59189995825214,33.77816184879877,0.2516451520739138,1.065008765884577,21.876112615968033,3.0210865257927217,1.0,0.0,0.9982476975505239
775,1760756796634,32.63875814630349,32.55773623708169,32.531326533564986,34.63878436607204,0.23966197676012618,1.0639403458744685,22.164773774346,1.046858188051349,1.0,0.0,0.9982476975505239
776,1760756796672,32.85629493646408,32.82643906652584,32.87596030470758,34.94789655407749,0.23441337077231553,1.0631719124507988,21.62350083014929,0.32496840289909557,1.0,0.0,0.9982476975505239
777,1760756796698,31.43209445329894,31.57152891462163,31.79755583607769,33.68968192998951,0.2379167071771563,1.0624105207431027,19.153000056415387,1.443865851408642,1.0,0.0,0.9982476975505239
778,1760756796735,28.721071768299755,29.00611748293194,29.388913104132914,31.012446527991493,0.24387668204469587,1.0611237177540545,14.968998999077666,3.076484067777937,1.0,0.0,0.9982476975505239
779,1760756796765,24.95123451817481,25.356722814650524,25.86242891289997,27.153022549734917,0.24973317038475903,1.0592220244408002,9.441572005165046,4.437678585958103,1.0,0.0,0.9982476975505239
780,1760756796803,20.301222584793834,20.8067726077795,21.40614085341051,22.32815920137054,0.25912251796701,1.057212934834185,2.8904067499642814,5.561206328106135,1.0,0.0,0.9982476975505239
781,1760756796840,15.271804316025715,15.825301145201093,16.458911486529146,17.093401599983896,0.28638799000385806,1.0604545618835286,-4.035028629206009,6.134336537384794,1.0,0.0,0.9982476975505239
782,1760756796865,11.716670217662884,12.127533310416705,12.595931655660237,13.121300610576458,0.29468062667375017,1.0635876675446412,-9.154677505035941,4.7422412688662625,1.0,0.0,0.9982476975505239
783,1760756796902,9.472403877633514,9.737916820911833,10.022832206708278,10.497329229449978,0.2843533020768806,1.0639563064545061,-12.26883610404002,3.123527778026723,1.0,0.0,0.9982476975505239
784,1760756796932,9.063021932263178,9.130511421128045,9.184457442527634,9.703043955061842,0.2404685063290247,1.05983316323451,-12.85847244801624,0.9598102744451005,1.0,0.0,0.9982476975505239
785,1760756796974,8.7773020402153,8.812622978306575,8.806285823778957,9.315335646575113,0.22846127020423584,1.0586012699928633,-12.789206605421496,0.40715540231233405,1.0,0.0,0.9982476975505239
786,1760756797005,9.017057463243791,8.99661401475007,8.927793595470558,9.463863996020866,0.2227304403956018,1.0576896901458188,-12.03699134724137,0.21077163946483424,1.0,0.0,0.9982476975505239
787,1760756797036,9.688768600350118,9.619553141790112,9.497568176770288,10.09524433058488,0.23176391509063396,1.0579930481236466,-10.703681365740067,0.76097500487956,1.0,0.0,0.9982476975505239
788,1760756797070,10.27822974071218,10.212362080819974,10.092766531563315,10.714592825989165,0.22928531454303744,1.0571569510448118,-9.396487978906546,0.7806615639418908,1.0,0.0,0.9982476975505239
789,1760756797106,11.637893520934306,11.495340376922874,11.303847224644475,12.032453467412372,0.2375085447889037,1.0570374048884201,-7.303445354510606,1.5451269893709902,1.0,0.0,0.9982476975505239
790,1760756797140,14.510646616565156,14.209115992600928,13.857699039136104,14.812663212381294,0.2493928846481847,1.056497376032708,-3.4624168175324237,3.206799391920681,1.0,0.0,0.9982476975505239
791,1760756797163,17.594457060879318,17.255922954051478,16.863778497956453,17.97475746688763,0.2437121866258405,1.0547419143085734,0.8237681021986814,3.7367580217432135,1.0,0.0,0.9982476975505239
792,1760756797203,21.45966556405268,21.03929130305256,20.576341956375423,22.00108193667865,0.25165857919283974,1.0578135943722222,5.883858784307126,4.595887066096228,1.0,0.0,0.9982476975505239
793,1760756797240,25.63491063457712,25.175348701424667,24.68395933828358,26.440835380489126,0.2563484495437751,1.060699505936973,11.25480218354576,5.0585686782016985,1.0,0.0,0.9982476975505239
794,1760756797271,28.59679686730769,28.25465205071939,27.89801016641374,29.808465621988447,0.25009497386647633,1.0618283203091186,15.152939827712647,3.912837529024113,1.0,0.0,0.9982476975505239
795,1760756797305,31.655030678713032,31.31499281591367,30.990007861155092,33.138970686667776,0.25179486744440494,1.0635967653272143,18.70506351727505,3.7570205122992917,1.0,0.0,0.9982476975505239
796,1760756797338,32.912154943888254,32.75243873109079,32.62532699659924,34.761799951313584,0.2418220835153893,1.0632246927123459,20.094409690682415,1.9221470827331615,1.0,0.0,0.9982476975505239
797,1760756797372,32.42607319099932,32.45870974500846,32.552060784957234,34.525464787745165,0.22984008054132574,1.0615673403956958,19.07407187014039,0.19925380559992334,1.0,0.0,0.9982476975505239
798,1760756797403,31.35629321095855,31.466534864363542,31.65864611574118,33.51338367987103,0.23308838001047247,1.0609472610085748,16.974273350061406,1.1957675739986833,1.0,0.0,0.9982476975505239
799,1760756797441,29.79920697442059,29.965939763414884,30.218004536848277,31.920649300552896,0.2338085527109881,1.0597794843806077,14.219175798908347,1.8594391413205926,1.0,0.0,0.9982476975505239
800,1760756797470,27.385188384428307,27.643263522326965,27.983519456042984,29.467162005532536,0.23643888085890746,1.0583689504187341,10.50013851742952,2.8328161524199693,1.0,0.0,0.9982476975505239
801,1760756797506,22.413047687115473,22.936069270636622,23.53845975395942,24.583569844481392,0.2555813087694687,1.0573203038092782,3.9159398496252162,5.570471768927511,1.0,0.0,0.9982476975505239
802,1760756797531,17.02914903073996,17.619841054729626,18.294964894024503,19.00979125837154,0.28164390280177337,1.059722849600278,-3.4632429335567387,6.5093107232194605,1.0,0.0,0.9982476975505239
803,1760756797563,12.873039882904735,13.347720000087223,13.886980175430782,14.454478416793913,0.298273025593307,1.06403814152665,-9.357419927376124,5.421925011119768,1.0,0.0,0.9982476975505239
804,1760756797613,9.431546571838481,9.823163914663354,10.24190020803454,10.663488253492943,0.31538076021322436,1.067808491558304,-13.934256748847769,4.455433603592301,1.0,0.0,0.9982476975505239
805,1760756797638,7.56619944714775,7.79189589389931,8.013493641617487,8.40858608961743,0.2952622452128043,1.0668865802815368,-16.356346133903017,2.67570076088679,1.0,0.0,0.9982476975505239
806,1760756797670,6.130181461398645,6.296352904648712,6.427147700070101,6.765304036133902,0.2881228421265035,1.0668159610806018,-17.785948595447504,1.8833121802188417,1.0,0.0,0.9982476975505239
807,1760756797696,5.412251718635946,5.500661837237223,5.53789606491665,5.860589134077136,0.26479302807178673,1.0646661181900665,-18.192923073084184,1.0148959814341554,1.0,0.0,0.9982476975505239
808,1760756797737,5.429768078888602,5.436857454723464,5.380452456811593,5.720411453858979,0.23034739870309134,1.0609441242925897,-17.576409827290032,0.10812798602804818,1.0,0.0,0.9982476975505239
809,1760756797770,6.223056931788636,6.144436984082119,5.99378343123869,6.428116234709335,0.2509747013545206,1.0622658571030466,-15.929748816876701,0.8426044749770432,1.0,0.0,0.9982476975505239
810,1760756797798,6.979358625334236,6.895866461209025,6.735926162132577,7.213527529504098,0.24951494187122594,1.061333206348312,-14.181582580420626,0.9855751940955466,1.0,0.0,0.9982476975505239
811,1760756797833,8.8329952052987,8.639282330889731,8.374097095577344,9.018056047366327,0.26440723598157123,1.0615181081767702,-11.283076841362401,2.0970690431661225,1.0,0.0,0.9982476975505239
812,1760756797864,11.890841108261721,11.565685230524522,11.1675081264107,12.045065593897979,0.2695468934103807,1.0600736188079471,-6.930954370909038,3.516744012684377,1.0,0.0,0.9982476975505239
813,1760756797904,15.220742515562716,14.855236787058896,14.417878050084738,15.451746086402123,0.2564852062225627,1.056616278047313,-2.1505720556812298,4.053234389152015,1.0,0.0,0.9982476975505239
814,1760756797935,20.063260716928767,19.54245832394178,18.9625217969839,20.370823375756245,0.2625581247656564,1.0581405034819942,4.188202234285405,5.645382666844029,1.0,0.0,0.9982476975505239
815,1760756797962,26.302604744396422,25.62659010235096,24.89841845501054,26.872757374296107,0.2740333971641522,1.0628695814192544,12.147203784086646,7.340082947412522,1.0,0.0,0.9982476975505239
816,1760756797996,28.527514095635038,28.23742169630663,27.90995776333318,29.80314416898593,0.24903240880188468,1.061980131228579,15.726422996423356,3.6290956406244987,1.0,0.0,0.9982476975505239
817,1760756798037,31.462339990354867,31.13984816095004,30.837877377997522,32.968261781152584,0.25112230351438825,1.063674379940877,19.02699908764024,3.5523822270216883,1.0,0.0,0.9982476975505239
818,1760756798070,30.303114341758125,30.386787723677315,30.50791670848189,32.31813491835612,0.23008399374012878,1.0609747696556628,17.703045070333154,0.5347630362393971,1.0,0.0,0.9982476975505239
819,1760756798102,30.201216573857696,30.21977368883966,30.31779139559563,32.114328084441006,0.226978594884696,1.0601821245037684,16.631700033997195,0.30670013462419377,1.0,0.0,0.9982476975505239
820,1760756798136,28.60138205235163,28.763221216000435,28.99859466312089,30.62983669423967,0.23309084308515315,1.0596356525956248,14.059040638021038,1.716409343243999,1.0,0.0,0.9982476975505239
821,1760756798167,26.318693112971637,26.56314592327452,26.88726021114408,28.313939094727463,0.2361396541270717,1.0583463604605814,10.516433439720428,2.6799015501492534,1.0,0.0,0.9982476975505239
822,1760756798204,22.17957030302434,22.61792786504936,23.133536040495446,24.204265305698186,0.2497718477752418,1.0571735337885824,4.880775580129108,4.70768990811974,1.0,0.0,0.9982476975505239
823,1760756798237,17.066598879657317,17.62173177819652,18.255041918602494,18.97511212938537,0.27415926592993706,1.0583345469484753,-2.041378567736988,6.06693716083813,1.0,0.0,0.9982476975505239
824,1760756798267,12.12239086745133,12.672324958525849,13.287797520173363,13.766266587180493,0.3143317435268439,1.065379029001697,-8.768565886694276,6.132651051151164,1.0,0.0,0.9982476975505239
825,1760756798300,8.72118610855767,9.116299993554488,9.549244867622349,9.916512282616196,0.3249755932767894,1.068572876200772,-13.500704162429269,4.566611411615693,1.0,0.0,0.9982476975505239
826,1760756798338,6.36110407214658,6.636623664287371,6.911465324254637,7.203388873485442,0.32499571668896476,1.0699267117591234,-16.504755756059605,3.1881407954757686,1.0,0.0,0.9982476975505239
827,1760756798368,5.190319228661292,5.3349496722239,5.449497693151867,5.735136778078103,0.2929565522426616,1.0672862058039565,-17.756779065978648,1.7211460955933449,1.0,0.0,0.9982476975505239
828,1760756798404,4.387900226594807,4.482605171157717,4.524457557349163,4.781892650071098,0.2757088282226315,1.065767286573386,-18.214230558050925,1.0615974665570596,1.0,0.0,0.9982476975505239
829,1760756798430,3.61415695391716,3.7010017756412155,3.725143886962529,3.938560945155371,0.27809130607029486,1.0661242786074727,-18.47810666765174,0.9103006034320034,1.0,0.0,0.9982476975505239
830,1760756798472,4.418907279763297,4.347116729351089,4.208958084467704,4.532813072082203,0.25685178902651573,1.0633207863129845,-16.968016467406365,0.693763392800768,1.0,0.0,0.9982476975505239
831,1760756798497,5.613928356708896,5.487247193973115,5.281457312790093,5.714858557061792,0.27213107199146913,1.0638365262124678,-14.718708918490803,1.4049702722411919,1.0,0.0,0.9982476975505239
832,1760756798537,7.147456454728676,6.98143552865312,6.73695034937572,7.275550443597206,0.27028403348589675,1.0624493090979765,-12.04645722085972,1.865999141938583,1.0,0.0,0.9982476975505239
833,1760756798564,9.501673089063095,9.249649333022099,8.924400663236678,9.633952837318132,0.270931610881778,1.060914314080977,-8.491451095109323,2.7647227396873753,1.0,0.0,0.9982476975505239
834,1760756798603,13.161658064758194,12.770457191584585,12.30962267119452,13.272998772379937,0.26956960540929636,1.0585114746115432,-3.4544757124743564,4.237257401521516,1.0,0.0,0.9982476975505239
835,1760756798629,17.309955117919134,16.85600532528568,16.335748551767836,17.537707516664973,0.26112205046117265,1.0571166013873978,2.2319918695122816,5.000332446724615,1.0,0.0,0.9982476975505239
836,1760756798677,22.12763347407052,21.600470659192037,21.021197479431,22.60144820636813,0.26519506203331267,1.0603730882668823,8.56351569677964,5.791884922302685,1.0,0.0,0.9982476975505239
837,1760756798695,27.49133020437234,26.90224424985431,26.277739913815964,28.306776922296972,0.27015448071701875,1.0639406876880335,15.389421369625907,6.47013272494134,1.0,0.0,0.9982476975505239
838,1760756798741,30.230150610941983,29.897359974833215,29.550639150445647,31.629822223679074,0.25491747937558534,1.0641223522366923,19.179120664741312,3.9524106971260196,1.0,0.0,0.9982476975505239
839,1760756798768,32.09945607016771,31.879246460634263,31.690709407270678,33.83721326651914,0.24774052702453078,1.0643319864539602,21.239852781126817,2.5488169197220643,1.0,0.0,0.9982476975505239
