frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1420,1767152781615,4.349191204551592,5.381224082195564,5.44792098519127,5.44792098519127,5.44792098519127,0.9660668969154358,0.9680999135091207,ok,True,True,-37.58480973123428,1.0320328776439718,1.0,0.0,0.9804841750435145
1421,1767152781645,4.093187587966297,4.608402185658004,4.562274347566377,4.562274347566377,4.562274347566377,0.9812992215156555,0.9760194983130417,ok,True,True,-37.08062704820733,0.5152145976917071,1.0,0.0,0.9804841750435145
1422,1767152781682,4.397583779179439,4.4819111417708655,4.35293235021281,4.35293235021281,4.35293235021281,0.970554769039154,0.972740660748709,ok,True,True,-35.67087372198074,0.08432736259142626,1.0,0.0,0.9804841750435145
1423,1767152781715,5.607524586282003,5.157279208477548,4.934805697286711,4.934805697286711,4.934805697286711,0.9764428734779358,0.974961988386245,ok,True,True,-33.23921213940637,0.45024537780445506,1.0,0.0,0.9804841750435145
1424,1767152781749,7.361628975135061,6.4798890684720565,6.183790923567281,6.183790923567281,6.183790923567281,0.9697139263153076,0.9718131511436826,ok,True,True,-30.00282467115241,0.8817399066630047,1.0,0.0,0.9804841750435145
1425,1767152781779,9.656896836005155,8.386093728991915,8.028685742498388,8.028685742498388,8.028685742498388,0.9748562574386597,0.9736390149206688,ok,True,True,-26.096313440176864,1.27080310701324,1.0,0.0,0.9804841750435145
1426,1767152781816,13.102287224081538,11.215809826045689,10.763022539816793,10.763022539816793,10.763022539816793,0.9692317843437195,0.9709946765744992,ok,True,True,-21.147295271193787,1.886477398035849,1.0,0.0,0.9804841750435145
1427,1767152781851,18.098257315414624,15.345278319667049,14.755196814396689,14.755196814396689,14.755196814396689,0.9619234204292297,0.9655519228873375,ok,True,True,-14.697635177850085,2.7529789957475757,1.0,0.0,0.9804841750435145
1428,1767152781891,23.71237645324693,20.365537199814977,19.684708986761635,19.684708986761635,19.684708986761635,0.9729440808296204,0.9699872176527071,ok,True,True,-7.256102920131321,3.346839253431952,1.0,0.0,0.9804841750435145
1429,1767152781932,32.26175237773428,27.50326630656656,26.60367104451576,26.60367104451576,26.60367104451576,0.9687559008598328,0.9692484275769825,ok,True,True,2.5765788534682894,4.758486071167724,1.0,0.0,0.9804841750435145
1430,1767152781967,39.963786964628675,34.979578701403824,34.05435924922505,34.05435924922505,34.05435924922505,0.9563305974006653,0.9614977294711922,ok,True,True,12.689336031934127,4.9842082632248506,1.0,0.0,0.9804841750435145
1431,1767152781997,48.24968198754369,42.94164067308774,41.99697025034297,41.99697025034297,41.99697025034297,0.9791021347045898,0.9720603726112307,ok,True,True,23.01469460108212,5.308041314455949,1.0,0.0,0.9804841750435145
1432,1767152782033,58.37116713839414,52.19935655227158,51.14632454802751,51.14632454802751,51.14632454802751,0.9819828867912292,0.9780138811192298,ok,True,True,34.524457971271076,6.171810586122561,1.0,0.0,0.9804841750435145
1433,1767152782072,64.81044289433444,59.76600835750929,58.93243484990986,58.93243484990986,58.93243484990986,0.9788715243339539,0.9785284670480643,ok,True,True,43.635514221660266,5.04443453682515,1.0,0.0,0.9804841750435145
1434,1767152782104,65.01473772304244,62.91524597682918,62.63307219455339,62.63307219455339,62.63307219455339,0.9618022441864014,0.9684927333310666,ok,True,True,46.71970677248116,2.0994917462132605,1.0,0.0,0.9804841750435145
1435,1767152782133,63.06333301418947,63.004098199245355,63.13649659502307,63.13649659502307,63.13649659502307,0.968746542930603,0.9686450190907885,ok,True,True,45.272576770874046,0.0592348149441122,1.0,0.0,0.9804841750435145
1436,1767152782173,58.85446067764066,60.514315686282536,60.975391488867885,60.975391488867885,60.975391488867885,0.9749791622161865,0.9724455049660273,ok,True,True,40.232964145532314,1.6598550086418769,1.0,0.0,0.9804841750435145
1437,1767152782206,53.295751612490896,56.18317724200755,56.86769421318696,56.86769421318696,56.86769421318696,0.9782221913337708,0.9759115167866734,ok,True,True,32.751113328653204,2.887425629516656,1.0,0.0,0.9804841750435145
1438,1767152782250,47.23136313182676,50.81208877589908,51.6097742053926,51.6097742053926,51.6097742053926,0.969205915927887,0.9718881562714015,ok,True,True,24.032317983103717,3.5807256440723165,1.0,0.0,0.9804841750435145
1439,1767152782300,37.919580010821306,43.076583516852416,44.11834753160571,44.11834753160571,44.11834753160571,0.9601483941078186,0.9648442989732517,ok,True,True,12.645715060245923,5.15700350603111,1.0,0.0,0.9804841750435145
1440,1767152782333,20.79968945763269,29.71044708132058,31.365505694951754,31.365505694951754,31.365505694951754,0.9727197289466858,0.9695695569573122,ok,True,True,-5.4442697929327935,8.91075762368789,1.0,0.0,0.9804841750435145
1441,1767152782365,14.40120254992682,20.524900362484324,21.71452742007129,21.71452742007129,21.71452742007129,0.9374825358390808,0.9503173442863733,ok,True,True,-18.447033124356132,6.123697812557504,1.0,0.0,0.9804841750435145
1442,1767152782399,9.114118362388307,13.678431162426714,14.506684014706474,14.506684014706474,14.506684014706474,0.9647287726402283,0.9589642012986862,ok,True,True,-27.499933987770454,4.564312800038406,1.0,0.0,0.9804841750435145
1443,1767152782431,7.054278652881692,9.703939656699701,10.137651031748153,10.137651031748153,10.137651031748153,0.968458354473114,0.9646606932033429,ok,True,True,-32.24045020916527,2.649661003818009,1.0,0.0,0.9804841750435145
1444,1767152782465,5.395223717614778,7.1187100932487475,7.335701864571831,7.335701864571831,7.335701864571831,0.976142168045044,0.9715495781083635,ok,True,True,-34.6121957317524,1.7234863756339696,1.0,0.0,0.9804841750435145
1445,1767152782497,4.09363588022532,5.303665565434692,5.401689066730663,5.401689066730663,5.401689066730663,0.978510856628418,0.9757263452203961,ok,True,True,-35.6836041030905,1.2100296852093715,1.0,0.0,0.9804841750435145
1446,1767152782529,3.54163293127858,4.246445984941024,4.242627886762486,4.242627886762486,4.242627886762486,0.9769604206085205,0.9764667904532708,ok,True,True,-35.64187184197972,0.7048130536624444,1.0,0.0,0.9804841750435145
1447,1767152782572,4.383140722167589,4.328462827276963,4.186287735582669,4.186287735582669,4.186287735582669,0.968091607093811,0.9714416804375949,ok,True,True,-34.08788140679732,0.05467789489062547,1.0,0.0,0.9804841750435145
1448,1767152782602,4.188196810195862,4.244303217028302,4.111014130706076,4.111014130706076,4.111014130706076,0.9745610952377319,0.9733133293176771,ok,True,True,-32.631016053024155,0.05610640683244039,1.0,0.0,0.9804841750435145
1449,1767152782636,5.441328852254276,4.962518598163887,4.746090914845655,4.746090914845655,4.746090914845655,0.9719669818878174,0.9725055208597613,ok,True,True,-30.26543607852069,0.4788102540903898,1.0,0.0,0.9804841750435145
1450,1767152782667,8.401385396571925,7.02583867720871,6.658810367675294,6.658810367675294,6.658810367675294,0.9589472413063049,0.9643705531276875,ok,True,True,-26.25377358786107,1.3755467193632152,1.0,0.0,0.9804841750435145
1451,1767152782696,11.548552233001713,9.739466810684512,9.297976208884805,9.297976208884805,9.297976208884805,0.9680220484733582,0.9665614503350899,ok,True,True,-21.428229505252972,1.8090854223172013,1.0,0.0,0.9804841750435145
1452,1767152782739,16.481520019932134,13.784698736233084,13.204234217810175,13.204234217810175,13.204234217810175,0.9694133996963501,0.968272619951846,ok,True,True,-15.083684206618518,2.69682128369905,1.0,0.0,0.9804841750435145
1453,1767152782778,22.544471666432738,19.040562494352876,18.333076402307572,18.333076402307572,18.333076402307572,0.96761554479599,0.9678783748583324,ok,True,True,-7.350778203456113,3.5039091720798616,1.0,0.0,0.9804841750435145
1454,1767152782811,29.686192655578505,25.42794059108825,24.608761899659896,24.608761899659896,24.608761899659896,0.974580705165863,0.9718997730428508,ok,True,True,1.6029410170814904,4.258252064490254,1.0,0.0,0.9804841750435145
1455,1767152782848,37.304586252145214,32.55392798772243,31.673159909702328,31.673159909702328,31.673159909702328,0.9778358936309814,0.9754614453957292,ok,True,True,11.22983946002552,4.750658264422782,1.0,0.0,0.9804841750435145
1456,1767152782884,45.57198059837056,40.36475955411131,39.436498831264416,39.436498831264416,39.436498831264416,0.9814499616622925,0.9790545551556671,ok,True,True,21.37583808375952,5.207221044259249,1.0,0.0,0.9804841750435145
1457,1767152782916,54.52561268843671,48.861271434706545,47.888929197882106,47.888929197882106,47.888929197882106,0.9796845316886902,0.979432541075481,ok,True,True,32.00365282783595,5.664341253730164,1.0,0.0,0.9804841750435145
1458,1767152782948,59.547836613605895,55.27321054204616,54.568137919755856,54.568137919755856,54.568137919755856,0.9744306206703186,0.9764313888323835,ok,True,True,39.71017932337732,4.274626071559737,1.0,0.0,0.9804841750435145
1459,1767152782989,62.951673757672864,59.88028847142218,59.43514882277294,59.43514882277294,59.43514882277294,0.9608038663864136,0.9670548753648016,ok,True,True,44.5756079162336,3.071385286250681,1.0,0.0,0.9804841750435145
1460,1767152783020,63.21898238545684,61.88350481984298,61.77608339492113,61.77608339492113,61.77608339492113,0.9740769267082214,0.9712681061708536,ok,True,True,45.74973669556407,1.335477565613857,1.0,0.0,0.9804841750435145
1461,1767152783055,62.18201342229723,62.06260998131553,62.200830557200284,62.200830557200284,62.200830557200284,0.9839363098144531,0.9788690283570133,ok,True,True,44.2389695822067,0.1194034409816993,1.0,0.0,0.9804841750435145
1462,1767152783094,59.82147880638274,60.717931276355856,61.048010722179434,61.048010722179434,61.048010722179434,0.9728298187255859,0.9752455025781569,ok,True,True,40.6311625075113,0.8964524699731129,1.0,0.0,0.9804841750435145
1463,1767152783139,54.0019153725116,56.688321734049296,57.3260475023194,57.3260475023194,57.3260475023194,0.9742089509963989,0.9746235716291022,ok,True,True,33.660745028956185,2.686406361537699,1.0,0.0,0.9804841750435145
1464,1767152783173,45.890135913533705,50.209410241739945,51.12889763398757,51.12889763398757,51.12889763398757,0.9456866383552551,0.957261411664794,ok,True,True,23.61063993814331,4.319274328206241,1.0,0.0,0.9804841750435145
1465,1767152783221,35.704826589139046,41.506660050179406,42.66839993280031,42.66839993280031,42.66839993280031,0.9201081991195679,0.9349694841376583,ok,True,True,10.912686701407232,5.80183346104036,1.0,0.0,0.9804841750435145
1466,1767152783252,24.67049770484841,31.40496264298081,32.70263181784079,32.70263181784079,32.70263181784079,0.9547543525695801,0.9468404051968113,ok,True,True,-3.2709896495774817,6.7344649381323975,1.0,0.0,0.9804841750435145
1467,1767152783284,7.4497471407163145,17.03183334162211,18.76862591819029,18.76862591819029,18.76862591819029,0.9457529187202454,0.9461879133108717,ok,True,True,-22.25433630840051,9.582086200905795,1.0,0.0,0.9804841750435145
1468,1767152783316,-0.6634059317219163,6.414689777615695,7.710677202230215,7.710677202230215,7.710677202230215,0.9250118136405945,0.9334822535087053,ok,True,True,-36.419630931864106,7.078095709337611,1.0,0.0,0.9804841750435145
1469,1767152783349,-3.1349503551110947,0.6849056979796213,1.3335379485835137,1.3335379485835137,1.3335379485835137,0.8006925582885742,0.8538084363766266,ok,True,True,-43.50925754210481,3.819856053090716,1.0,0.0,0.9804841750435145
1470,1767152783381,-13.339329342524191,-7.729635326322666,-6.879990927646608,-6.879990927646608,-6.879990927646608,0.9306573867797852,0.8999178066185218,ok,True,True,-52.795970517735554,5.609694016201526,1.0,0.0,0.9804841750435145
1471,1767152783416,-24.705808306730802,-17.915339114567544,-16.880135932266747,-16.880135932266747,-16.880135932266747,0.9626011848449707,0.9375278335543911,ok,True,True,-64.11086277203313,6.790469192163258,1.0,0.0,0.9804841750435145
1472,1767152783447,-80.0573759758101,-55.20056123131308,-51.162262713415274,-51.162262713415274,-51.162262713415274,0.9933081269264221,0.9709960095776098,ok,True,True,-108.24993943053816,24.856814744497022,1.0,0.0,0.9804841750435145
1473,1767152783487,-67.15559660284181,-62.373582454230316,-61.52504030976195,-61.52504030976195,-61.52504030976195,0.9547361731529236,0.9612401077227981,invalid,True,True,-117.52460463833928,4.782014148611495,1.0,0.0,0.9804841750435145
1474,1767152783524,-156.20301743735067,-118.67124344410253,-112.7305782011604,-112.7305782011604,-112.7305782011604,0.946389377117157,0.9523296693594134,invalid,True,True,-182.4567728271436,37.53177399324814,1.0,0.0,0.9804841750435145
1475,1767152783565,-171.24673147659328,-150.216536263597,-146.71164164793754,-146.71164164793754,-146.71164164793754,0.93878173828125,0.9442009107125154,invalid,True,True,-220.7656822440498,21.03019521299629,1.0,0.0,0.9804841750435145
1476,1767152783588,-175.07221479012034,-165.12994337951102,-163.89563849729336,-163.89563849729336,-163.89563849729336,0.9741361141204834,0.9621620327572962,invalid,True,True,-234.25677944122606,9.942271410609322,1.0,0.0,0.9804841750435145
1477,1767152783610,-170.42058344291246,-168.3043274175519,-168.68377470243513,-168.68377470243513,-168.68377470243513,0.9780163168907166,0.9716746032373484,invalid,True,True,-230.10937609273833,2.1162560253605704,1.0,0.0,0.9804841750435145
1478,1767152783636,-180.1024174553996,-175.3831814402605,-175.49154073823766,-175.49154073823766,-175.49154073823766,0.9783297777175903,0.9756677079254936,invalid,True,True,-228.92499625086228,4.719236015139103,1.0,0.0,0.9804841750435145
1479,1767152783658,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.3902670831701975,ok,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1480,1767152783697,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.156106833268079,soft,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1481,1767152783730,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.0624427333072316,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1482,1767152783756,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.024977093322892642,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1483,1767152783788,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.009990837329157058,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1484,1767152783817,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.003996334931662823,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1485,1767152783848,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.0015985339726651293,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1486,1767152783875,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.0006394135890660517,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1487,1767152783898,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.0002557654356264207,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1488,1767152783930,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,0.00010230617425056829,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1489,1767152783957,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,4.092246970022732e-05,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1490,1767152783982,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,1.636898788009093e-05,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1491,1767152784013,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,6.547595152036372e-06,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1492,1767152784042,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,2.6190380608145486e-06,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1493,1767152784075,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,1.0476152243258196e-06,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1494,1767152784110,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,4.1904608973032783e-07,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
1495,1767152784142,0.0,0.0,0.0,0.0,-175.49154073823766,0.0,1.6761843589213115e-07,hard,False,False,-228.92499625086228,0.0,1.0,0.0,0.9804841750435145
