frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1407,1760757991116,31.083328108992532,30.76615303283801,30.470971454722893,32.60598943125866,0.25368769310914313,1.0646395227050232,20.601674209130465,3.5411965227805844,1.0,0.0,0.9982476975505239
1408,1760757991149,33.43029901881307,33.16388442021557,32.93998072778782,35.23264870886198,0.2522779148520806,1.0655998270134077,23.04896784044316,2.959327564090181,1.0,0.0,0.9982476975505239
1409,1760757991182,35.237553725973434,35.03018679539765,34.882653502420936,37.283032732669554,0.2500327652715122,1.0661009623471218,24.66152404437895,2.297572998185615,1.0,0.0,0.9982476975505239
1410,1760757991215,35.66599145012283,35.60241098465031,35.61382757344571,37.94787277682056,0.24119774135837055,1.0651613068609822,24.536739389211583,0.7833379477018951,1.0,0.0,0.9982476975505239
1411,1760757991247,35.43102857333327,35.448166814464976,35.5579375174464,37.80551585578263,0.23603725733333686,1.0641053454595941,23.33693272502342,0.1827990001124391,1.0,0.0,0.9982476975505239
1412,1760757991277,34.08846047231881,34.22443110653342,34.46007731831367,36.54731067389025,0.23976348896692176,1.0633189302873813,20.761291979309252,1.46947704512759,1.0,0.0,0.9982476975505239
1413,1760757991319,32.1373683017772,32.346074582252825,32.65924724394594,34.54591751209574,0.24046229663952673,1.0618484547815108,17.338278039018256,2.3227090165364714,1.0,0.0,0.9982476975505239
1414,1760757991337,29.259943024738998,29.56855618049038,29.977999165609972,31.593311992467058,0.2425297338276668,1.0600413315580168,12.863018167222354,3.399304219206943,1.0,0.0,0.9982476975505239
1415,1760757991384,26.105880037646365,26.452147651930765,26.893508406009957,28.24628868373003,0.24172306667818752,1.057789808668765,8.03889333543595,3.8721191279636074,1.0,0.0,0.9982476975505239
1416,1760757991410,23.328157359996336,23.640556389189776,24.033513040656757,25.18683234024424,0.23618267763417022,1.0553029917246606,3.7438310249855595,3.565351046013621,1.0,0.0,0.9982476975505239
1417,1760757991449,20.136043593626784,20.486494873183084,20.89629264055403,21.838998032116507,0.23981433082227543,1.0543123210785292,-0.7353066584481098,3.897469447029973,1.0,0.0,0.9982476975505239
1418,1760757991480,16.77092772684214,17.142484441476235,17.558697951924373,18.364369126573038,0.25712347226634824,1.0580904033515801,-5.284569166545019,4.125364913711891,1.0,0.0,0.9982476975505239
1419,1760757991507,13.679245601303412,14.025569485320695,14.40022949936379,15.075757988093056,0.27078973400877204,1.0612998145882304,-9.379647083007082,3.8794523506209604,1.0,0.0,0.9982476975505239
1420,1760757991550,11.083311656772564,11.377537439627377,11.679994922366625,12.245817308777196,0.27888258250943204,1.0635967525379444,-12.685542860002737,3.316917842591227,1.0,0.0,0.9982476975505239
1421,1760757991577,9.155390312172278,9.377605024917788,9.58737354138164,10.078116809966975,0.27761762522269995,1.0645020143339976,-14.978337359394708,2.5246046101943467,1.0,0.0,0.9982476975505239
1422,1760757991620,7.803031545081552,7.960488893065176,8.086337018104754,8.525484611135218,0.2702653860320021,1.0643857810631487,-16.353872133218875,1.7843419963000873,1.0,0.0,0.9982476975505239
1423,1760757991638,7.017638803891698,7.111923812809046,7.159834668301418,7.57347015760896,0.2557737977971922,1.063172274312265,-16.877543405656958,1.0686982142130557,1.0,0.0,0.9982476975505239
1424,1760757991685,6.058073086573741,6.163458159197272,6.211872091096136,6.5669806782638105,0.26248339813354943,1.0640813608263673,-17.406713362249473,1.1017615817276765,1.0,0.0,0.9982476975505239
1425,1760757991715,6.057051177236458,6.06769187543254,6.019026624436233,6.393289904804547,0.23042428252606942,1.0606360866589013,-16.874796458431874,0.15482091385967767,1.0,0.0,0.9982476975505239
1426,1760757991747,6.008371944986362,6.01430393803098,5.952053178968116,6.321108621276216,0.22464624359137647,1.0597520991199272,-16.194388357310064,0.010654679449870308,1.0,0.0,0.9982476975505239
1427,1760757991782,6.119199949177025,6.10871034806242,6.030979828005145,6.412710980495568,0.2284802030038538,1.0597531733938343,-15.3447846521091,0.1671467702089089,1.0,0.0,0.9982476975505239
1428,1760757991816,6.14180112769769,6.138492049734163,6.0694071271277945,6.445487571993522,0.22549327264273938,1.059114682517962,-14.589678341529373,0.11082129969254506,1.0,0.0,0.9982476975505239
1429,1760757991849,6.79205365838498,6.726697497519899,6.5990629730978,7.044619675633982,0.24107110004136975,1.0600446881099135,-13.194618012836397,0.7226465312571859,1.0,0.0,0.9982476975505239
1430,1760757991882,7.758068725972338,7.6549316031270935,7.4880031171316634,8.006536891556324,0.24693381963084815,1.0598099134960945,-11.370070073355183,1.1590057528745383,1.0,0.0,0.9982476975505239
1431,1760757991910,9.237290237933724,9.079054374453062,8.85918379109297,9.484010145283191,0.25132474891719386,1.0591675613505498,-8.966858797400947,1.7492871208020606,1.0,0.0,0.9982476975505239
1432,1760757991949,10.528825735894829,10.383848599750653,10.180327627122184,10.851914242973924,0.24182915753518358,1.0572169735618686,-6.742350685222588,1.6696419448018585,1.0,0.0,0.9982476975505239
1433,1760757991982,12.59242714514321,12.371569290603954,12.101929721420412,12.907344379118841,0.24400305400266686,1.0561081267496915,-3.7951585542767567,2.4120995180210265,1.0,0.0,0.9982476975505239
1434,1760757992015,13.98551242555112,13.824118112056404,13.617792071804905,14.436763963291778,0.22924618280326253,1.0536176141060494,-1.539990723829316,1.883582704130708,1.0,0.0,0.9982476975505239
1435,1760757992040,16.87295718101867,16.568073274122444,16.233073925220474,17.291257425962602,0.24176679041565038,1.0551313952025339,2.1215914688191386,3.255165109213765,1.0,0.0,0.9982476975505239
1436,1760757992082,19.657245700643912,19.348328457991766,19.008538896606158,20.25876883644253,0.24359206984234386,1.0569851960449352,5.83553124600197,3.4241717754234386,1.0,0.0,0.9982476975505239
1437,1760757992115,23.13346784080905,22.75495390252732,22.358539442727665,23.89865420260084,0.2509145827068509,1.0596672327839571,10.168387807271085,4.1249289442028925,1.0,0.0,0.9982476975505239
1438,1760757992149,26.465705338813724,26.094630195185083,25.715487138428674,27.503028855528257,0.2525063431495551,1.0616912439729411,14.312465906634252,4.107165896086059,1.0,0.0,0.9982476975505239
1439,1760757992178,30.382772910492815,29.953958638962042,29.53416353118752,31.67055760699737,0.2590745502392883,1.0644128490861284,18.900875693776655,4.66728577206414,1.0,0.0,0.9982476975505239
1440,1760757992211,33.2929526162864,32.95905321855396,32.64712890839105,34.96643728220552,0.2560454553453657,1.0656441557869485,22.31024500535965,3.758789085098879,1.0,0.0,0.9982476975505239
1441,1760757992243,36.25145909988519,35.922218511752064,35.639696430057185,38.20409697903284,0.25798252549505757,1.0672274625788711,25.39824450970093,3.6043301914941352,1.0,0.0,0.9982476975505239
1442,1760757992278,37.27884295147002,37.14318050749822,37.06986895201749,39.59398773778521,0.24809329983457554,1.0665991267695571,26.199548413554695,1.6391465214128331,1.0,0.0,0.9982476975505239
1443,1760757992316,37.326445454756566,37.30811896003073,37.378996641746404,39.80988867890176,0.2395120411361556,1.0653923852796114,25.424847035546154,0.2565765027390796,1.0,0.0,0.9982476975505239
1444,1760757992349,36.88197686305295,36.92459107275073,37.06989149343875,39.41584973138552,0.23845023506481589,1.0645715368809616,23.836696387733117,0.49701977869345626,1.0,0.0,0.9982476975505239
1445,1760757992373,34.8617383740388,35.068023643909996,35.38012249511764,37.493402823335856,0.24330618949324234,1.0635220576442468,20.425419322050317,2.2081531193999524,1.0,0.0,0.9982476975505239
1446,1760757992418,31.729154848657842,32.06304172818306,32.50923607626967,34.30878850728952,0.24633602395724363,1.061630410628987,15.548462740584172,3.6509676464597973,1.0,0.0,0.9982476975505239
1447,1760757992455,28.693236796197354,29.030217289395924,29.47634163801252,31.016101413183282,0.24260700344789188,1.0590632224124819,10.672271261539125,3.815999280072319,1.0,0.0,0.9982476975505239
1448,1760757992483,24.77979149090971,25.20483407075833,25.721264764727454,26.93820825114409,0.24544772594212771,1.056807203024302,5.027623177975902,4.696550147102812,1.0,0.0,0.9982476975505239
1449,1760757992516,21.406204502204712,21.786067459060074,22.243964481978075,23.233907094270553,0.24035010779095328,1.0540452505234252,0.02275498739943238,4.315060262522742,1.0,0.0,0.9982476975505239
1450,1760757992548,17.809718827612258,18.20735369075704,18.657949930533306,19.507880612573352,0.2571492656826355,1.0579209682223043,-4.902314786756872,4.434245654365817,1.0,0.0,0.9982476975505239
1451,1760757992583,13.631576361080523,14.089154094048174,14.58082327950303,15.215368935870163,0.2891605050791213,1.0635403930124359,-10.27631667671962,5.026373569452783,1.0,0.0,0.9982476975505239
1452,1760757992616,11.008501338763283,11.316566614291773,11.642648450195601,12.204137343336352,0.2856617874398836,1.0647943719766473,-13.840429405908752,3.572321940739746,1.0,0.0,0.9982476975505239
1453,1760757992648,9.163944259397544,9.379206494886967,9.580331747649373,10.080016481932121,0.27815500706091945,1.0650329391145679,-16.038752018834934,2.478704190798057,1.0,0.0,0.9982476975505239
1454,1760757992676,7.624515305303657,7.799984424261988,7.939014996887583,8.367281519649408,0.2776409165907009,1.0656653592802972,-17.558372491615525,1.955816442345716,1.0,0.0,0.9982476975505239
1455,1760757992710,6.522895550054271,6.650604437475042,6.729078408146351,7.10956495643054,0.27104411055152433,1.0653916570448216,-18.41610219926509,1.4161194468333127,1.0,0.0,0.9982476975505239
1456,1760757992751,6.250951770498047,6.290917037195746,6.27130682200959,6.657708592895024,0.24260036073937874,1.0624508281847271,-18.20176024619865,0.47812663764830354,1.0,0.0,0.9982476975505239
1457,1760757992770,5.769037500935599,5.821225454561613,5.803742985006432,6.157739941319214,0.2444285956349308,1.062547663224641,-18.0106748025505,0.5022693210739915,1.0,0.0,0.9982476975505239
1458,1760757992818,5.438402756951444,5.4766850267124605,5.446183236314813,5.781591305870991,0.2399514983719674,1.0619499288316743,-17.677286654394408,0.365340228054988,1.0,0.0,0.9982476975505239
1459,1760757992847,5.332371470058182,5.34680282572361,5.292131039556558,5.623041604579559,0.22988828671794923,1.0606747015991516,-17.079717616347892,0.1138117662566307,1.0,0.0,0.9982476975505239
1460,1760757992882,5.2635275533283306,5.271855080567859,5.210577815815846,5.535643573111747,0.22570178081811124,1.0599546555468347,-16.40994992227445,0.028603486228227837,1.0,0.0,0.9982476975505239
1461,1760757992907,5.553379176772538,5.52522676715207,5.429061418541843,5.788278840339154,0.23538396023788621,1.0604498791438117,-15.358851377828985,0.3428013609566918,1.0,0.0,0.9982476975505239
1462,1760757992943,6.3451384429269115,6.263147275349428,6.112919755980712,6.547994097699053,0.2494501921901467,1.0611176003524931,-13.716846963285448,0.9160770243850687,1.0,0.0,0.9982476975505239
1463,1760757992982,7.2074452052836255,7.113015412290205,6.950368743888106,7.436455145817705,0.24828072373911947,1.0602006672805515,-11.939099792531993,1.094525449302914,1.0,0.0,0.9982476975505239
1464,1760757993015,8.548779566774586,8.405203151326148,8.198418327897055,8.780124718485158,0.2519134363877653,1.0595468564724304,-9.67891740811939,1.5984108228864802,1.0,0.0,0.9982476975505239
1465,1760757993048,10.47237284229537,10.265655873198448,9.998931302474261,10.709941257581097,0.2535730600974811,1.0584009199583204,-6.76358655238308,2.273954514398314,1.0,0.0,0.9982476975505239
1466,1760757993082,12.930946679392958,12.664417598773507,12.341770292885702,13.194537576595948,0.2502043293724575,1.0564770890749218,-3.2370136392801845,2.932015376918697,1.0,0.0,0.9982476975505239
1467,1760757993116,15.149979307110346,14.901423136276662,14.60370712396255,15.524658325662934,0.23709770034736938,1.053717445824057,0.017057309599957104,2.8082090142246443,1.0,0.0,0.9982476975505239
1468,1760757993149,18.31776626846316,17.976131955244508,17.599811227607997,18.781955134531454,0.24674686990727274,1.0565333161499557,4.13028702050779,3.7140591445006095,1.0,0.0,0.9982476975505239
1469,1760757993170,21.76898946732441,21.389703716116422,20.982093019004015,22.42896471474519,0.2511821067973163,1.0589816945759538,8.585519769382667,4.1691782397164125,1.0,0.0,0.9982476975505239
1470,1760757993215,25.035455331131576,24.67088016963006,24.291127890818174,25.96855154641117,0.2514853591814016,1.0608798514499247,12.736256737298909,4.053362312127561,1.0,0.0,0.9982476975505239
1471,1760757993248,27.604902458198072,27.31150022934127,27.02178894598008,28.849072608123,0.24786284636959555,1.061942560413708,15.902835059440921,3.313774567379898,1.0,0.0,0.9982476975505239
1472,1760757993283,30.433204285253858,30.1210338796626,29.8343002567112,31.893550706759623,0.25097433493188925,1.063664023734945,19.03686720390239,3.411415339273777,1.0,0.0,0.9982476975505239
1473,1760757993309,33.61842269602515,33.26868381438889,32.95620584498271,35.302976958991664,0.25619062646032,1.0657225922802238,22.452288075981304,3.7841224393139505,1.0,0.0,0.9982476975505239
1474,1760757993349,37.51969089389786,37.09459018594697,36.716247319577484,39.453885633179134,0.2642072430262191,1.068385153302856,26.587620000520257,4.5634850489151475,1.0,0.0,0.9982476975505239
1475,1760757993383,40.02422741241836,39.731263689771225,39.493680191634404,42.372864022361014,0.2603065414106792,1.0691636501221136,29.184435513434856,3.3079800928408787,1.0,0.0,0.9982476975505239
1476,1760757993417,40.19946609399818,40.152645853575486,40.187673393493974,42.908755935671365,0.24671378978518196,1.0676320901549003,28.801580391960087,0.7057859023637789,1.0,0.0,0.9982476975505239
1477,1760757993437,39.780161200409964,39.817409665726515,39.965881486795176,42.57600238803778,0.2428169701226628,1.0665121416968995,27.178765965851476,0.40751219308400977,1.0,0.0,0.9982476975505239
1478,1760757993481,38.35337823615578,38.499781379112854,38.764518334508935,41.19293498086415,0.2448364032087122,1.0654119623113671,24.28515997888008,1.6125032506393993,1.0,0.0,0.9982476975505239
1479,1760757993510,35.240467508282045,35.566398895365126,36.01367545654314,38.10064882734054,0.24909458458355963,1.0636378270649578,19.396374681336994,3.5240508262268904,1.0,0.0,0.9982476975505239
1480,1760757993549,31.477979663268457,31.886821586478124,32.419563527477884,34.14905577128147,0.24917837735589507,1.0610258869747775,13.57344275375129,4.535695793274684,1.0,0.0,0.9982476975505239
1481,1760757993582,27.465458013236095,27.907594370560297,28.461655092735413,29.855058288793465,0.24735141106289607,1.0581180134271484,7.517494046352412,4.954105514241789,1.0,0.0,0.9982476975505239
1482,1760757993610,22.37072424531283,22.924411257837576,23.570369772209546,24.560571514551356,0.25514011569880346,1.05571970282897,0.4570916868654544,6.090930847422584,1.0,0.0,0.9982476975505239
1483,1760757993651,18.734857819641284,19.153813163460914,19.64842961211118,20.54021015461123,0.2590441654301442,1.0581315224040604,-4.949124135657846,4.835511952568261,1.0,0.0,0.9982476975505239
1484,1760757993682,14.989854158143201,15.406250058674972,15.861292636828423,16.59094534834353,0.2770405665257072,1.062169313462077,-9.922792910014465,4.658575453967979,1.0,0.0,0.9982476975505239
1485,1760757993710,12.341952101719631,12.648381897415165,12.970048383336504,13.611896767841586,0.27718849643024995,1.063766240048632,-13.438645345793507,3.5193405351087925,1.0,0.0,0.9982476975505239
1486,1760757993748,9.957327854912503,10.22643325916277,10.48264363159996,11.012852635370443,0.2848712070387769,1.0657946953551056,-16.23905478050667,3.0127205284240013,1.0,0.0,0.9982476975505239
