frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1124,1767152254453,24.9526484847015,22.004951115240925,21.371415210293705,21.371415210293705,21.371415210293705,0.9574238657951355,0.9590357962475344,ok,True,True,-14.733074016043009,2.947697369460574,1.0,0.0,0.9804841750435145
1125,1767152254490,30.264877270101866,26.96090680815749,26.28227361312948,26.28227361312948,26.28227361312948,0.9506805539131165,0.9540226508468836,ok,True,True,-7.315533562906672,3.3039704619443775,1.0,0.0,0.9804841750435145
1126,1767152254522,35.93306160383966,32.34419968556679,31.640434613172754,31.640434613172754,31.640434613172754,0.9502421617507935,0.9517543573892295,ok,True,True,0.3767012588393497,3.588861918272869,1.0,0.0,0.9804841750435145
1127,1767152254558,41.49623060223303,37.835418235566536,37.14541984320205,37.14541984320205,37.14541984320205,0.958582878112793,0.9558514698233675,ok,True,True,7.918464652466716,3.660812366666491,1.0,0.0,0.9804841750435145
1128,1767152254589,47.2233423786857,43.46817272143804,42.791971430757336,42.791971430757336,42.791971430757336,0.9685527086257935,0.963472213104823,ok,True,True,15.309424105724936,3.755169657247663,1.0,0.0,0.9804841750435145
1129,1767152254621,54.57690444956636,50.13341175831503,49.37101437693603,49.37101437693603,49.37101437693603,0.9583168029785156,0.9603789670290386,ok,True,True,23.642516944648786,4.443492691251329,1.0,0.0,0.9804841750435145
1130,1767152254651,60.97224756412241,56.636713241799455,55.91376997441799,55.91376997441799,55.91376997441799,0.9659273624420166,0.9637080042768253,ok,True,True,31.544371687995493,4.335534322322957,1.0,0.0,0.9804841750435145
1131,1767152254682,66.23629642635113,62.39646315253046,61.79030491322855,61.79030491322855,61.79030491322855,0.939191460609436,0.9489980780763917,ok,True,True,38.16975237076364,3.8398332738206733,1.0,0.0,0.9804841750435145
1132,1767152254715,69.96973183285964,66.94042436072796,66.5076377030791,66.5076377030791,66.5076377030791,0.9353816509246826,0.9408282217853663,ok,True,True,42.900161322473735,3.029307472131677,1.0,0.0,0.9804841750435145
1133,1767152254745,70.87833403184906,69.30317016340062,69.15076860571504,69.15076860571504,69.15076860571504,0.950753927230835,0.9467836450526476,ok,True,True,44.56592823092429,1.575163868448442,1.0,0.0,0.9804841750435145
1134,1767152254781,70.86693131592726,70.2414268549166,70.28549717331279,70.28549717331279,70.28549717331279,0.9507322907447815,0.9491528324679279,ok,True,True,44.08423447959985,0.6255044610106637,1.0,0.0,0.9804841750435145
1135,1767152254828,70.51176315271145,70.40362863359351,70.5544471593886,70.5544471593886,70.5544471593886,0.9330683946609497,0.939502169783741,ok,True,True,42.43577029546675,0.10813451911793948,1.0,0.0,0.9804841750435145
1136,1767152254865,68.22265643673458,69.09504531547816,69.4157940111806,69.4157940111806,69.4157940111806,0.9483329653739929,0.9448006471378921,ok,True,True,38.92994941447476,0.8723888787435783,1.0,0.0,0.9804841750435145
1137,1767152254897,62.7703478150629,65.30022681522901,65.90437815439302,65.90437815439302,65.90437815439302,0.9271865487098694,0.9342321880810786,ok,True,True,32.32650438570546,2.529879000166112,1.0,0.0,0.9804841750435145
1138,1767152254932,55.134022528135276,59.20050424297277,60.06896094532416,60.06896094532416,60.06896094532416,0.9605327844619751,0.9500125459096165,ok,True,True,22.834170723449297,4.066481714837494,1.0,0.0,0.9804841750435145
1139,1767152254990,47.88783794796389,52.41290446596744,53.35231732868666,53.35231732868666,53.35231732868666,0.9740312099456787,0.9644237443312538,ok,True,True,12.566277902307833,4.525066518003555,1.0,0.0,0.9804841750435145
1140,1767152255021,39.6415535692692,44.7500939279485,45.7569063209528,45.7569063209528,45.7569063209528,0.9548583626747131,0.9586845153373293,ok,True,True,1.5617003064238055,5.108540358679299,1.0,0.0,0.9804841750435145
1141,1767152255058,31.447133156541447,36.76831746510427,37.77731133927863,37.77731133927863,37.77731133927863,0.9527268409729004,0.955109910718672,ok,True,True,-9.466721134626109,5.32118430856282,1.0,0.0,0.9804841750435145
1142,1767152255088,23.885425541394504,29.03858231087841,29.978662150588107,29.978662150588107,29.978662150588107,0.9578065872192383,0.9567279166190117,ok,True,True,-19.741904092537254,5.153156769483907,1.0,0.0,0.9804841750435145
1143,1767152255124,18.251380387382298,22.566261156780744,23.320088431747607,23.320088431747607,23.320088431747607,0.9575390815734863,0.9572146155916965,ok,True,True,-27.98132466275183,4.314880769398446,1.0,0.0,0.9804841750435145
1144,1767152255156,14.160627313749348,17.522880850961904,18.065789807263116,18.065789807263116,18.065789807263116,0.9672946929931641,0.963262662032577,ok,True,True,-33.91538326058986,3.362253537212556,1.0,0.0,0.9804841750435145
1145,1767152255190,12.315347176215036,14.398360646113783,14.681496743342041,14.681496743342041,14.681496743342041,0.9638452529907227,0.9636122166074644,ok,True,True,-37.0100940267602,2.083013469898747,1.0,0.0,0.9804841750435145
1146,1767152255222,11.66505902314587,12.758379672333035,12.83532639805034,12.83532639805034,12.83532639805034,0.9628456234931946,0.9631522607389026,ok,True,True,-37.85113076785409,1.0933206491871648,1.0,0.0,0.9804841750435145
1147,1767152255255,11.458085935557031,11.978203430267433,11.933049558921304,11.933049558921304,11.933049558921304,0.9604580998420715,0.9615357642008039,ok,True,True,-37.35759365564165,0.5201174947104015,1.0,0.0,0.9804841750435145
1148,1767152255288,10.44234763399781,11.05668995250566,11.015519076382581,11.015519076382581,11.015519076382581,0.9657792448997498,0.9640818526201713,ok,True,True,-36.907591148585674,0.61434231850785,1.0,0.0,0.9804841750435145
1149,1767152255319,10.542293818413281,10.748052272050233,10.640599169428084,10.640599169428084,10.640599169428084,0.9598726034164429,0.9615563030979343,ok,True,True,-35.733116128273856,0.20575845363695144,1.0,0.0,0.9804841750435145
1150,1767152255349,10.882559137684902,10.828756391431035,10.674822030369008,10.674822030369008,10.674822030369008,0.9473022222518921,0.953003854590309,ok,True,True,-34.05059549905802,0.05380274625386683,1.0,0.0,0.9804841750435145
1151,1767152255390,12.17130167765236,11.63428356316383,11.40052604251668,11.40052604251668,11.40052604251668,0.9624547362327576,0.9586743835757782,ok,True,True,-31.495598369049475,0.5370181144885304,1.0,0.0,0.9804841750435145
1152,1767152255426,13.824735717671526,12.948554855868448,12.658614595796454,12.658614595796454,12.658614595796454,0.9564954042434692,0.9573669959763929,ok,True,True,-28.326517304590023,0.8761808618030784,1.0,0.0,0.9804841750435145
1153,1767152255468,18.480814066615512,16.267910382316686,15.759709199490008,15.759709199490008,15.759709199490008,0.944539487361908,0.9496704908077018,ok,True,True,-22.771818743472565,2.2129036842988263,1.0,0.0,0.9804841750435145
1154,1767152255500,23.936300965456937,20.868944732200838,20.21400534172082,20.21400534172082,20.21400534172082,0.966974139213562,0.960052679851218,ok,True,True,-15.613254354299869,3.067356233256099,1.0,0.0,0.9804841750435145
1155,1767152255532,29.590772153937955,26.10204118524311,25.386814084080402,25.386814084080402,25.386814084080402,0.9592177867889404,0.9595517440138515,ok,True,True,-7.795738213146696,3.4887309686948456,1.0,0.0,0.9804841750435145
1156,1767152255563,36.74898225194444,32.49020582526391,31.66842005832103,31.66842005832103,31.66842005832103,0.9530401229858398,0.9556447713970445,ok,True,True,1.186476648681384,4.258776426680534,1.0,0.0,0.9804841750435145
1157,1767152255598,43.1696653738086,38.89788155439072,38.09544135092243,38.09544135092243,38.09544135092243,0.9534921646118164,0.9543532073259077,ok,True,True,9.957242231705049,4.271783819417877,1.0,0.0,0.9804841750435145
1158,1767152255629,51.11632959804974,46.22895038058613,45.35824180738456,45.35824180738456,45.35824180738456,0.9670112133026123,0.9619480109119305,ok,True,True,19.474189106590345,4.887379217463611,1.0,0.0,0.9804841750435145
1159,1767152255660,58.07767042630536,53.33818240801767,52.520018125563055,52.520018125563055,52.520018125563055,0.9638571739196777,0.9630935087165788,ok,True,True,28.416820718013213,4.7394880182876875,1.0,0.0,0.9804841750435145
1160,1767152255691,65.30350943472111,60.517378624039736,59.730538666003405,59.730538666003405,59.730538666003405,0.9633356928825378,0.9632388192161543,ok,True,True,37.01707378791754,4.786130810681371,1.0,0.0,0.9804841750435145
1161,1767152255723,68.41317489948263,65.25485638930547,64.77601860022611,64.77601860022611,64.77601860022611,0.9670592546463013,0.9655310804742425,ok,True,True,42.25082700984763,3.1583185101771534,1.0,0.0,0.9804841750435145
1162,1767152255758,70.03099269425611,68.12053817227586,67.90445047896633,67.90445047896633,67.90445047896633,0.9645893573760986,0.9649660466153562,ok,True,True,44.612690853661206,1.910454521980256,1.0,0.0,0.9804841750435145
1163,1767152255791,68.4318882276285,68.30734820548744,68.42835096472483,68.42835096472483,68.42835096472483,0.9481319189071655,0.9548655699904418,ok,True,True,43.290116496614964,0.12454002214106197,1.0,0.0,0.9804841750435145
1164,1767152255828,67.5183203297699,67.83393148005692,68.06132096124571,68.06132096124571,68.06132096124571,0.9516981840133667,0.9529651384041967,ok,True,True,40.804722785118216,0.3156111502870118,1.0,0.0,0.9804841750435145
1165,1767152255862,64.89750607879944,66.07207623930243,66.44589094505089,66.44589094505089,66.44589094505089,0.9569220542907715,0.9553392879361415,ok,True,True,36.7188841875058,1.174570160502995,1.0,0.0,0.9804841750435145
1166,1767152255895,60.40255431295424,62.67036308349351,63.228338223603544,63.228338223603544,63.228338223603544,0.9518758654594421,0.9532612344501219,ok,True,True,30.620150432756695,2.2678087705392755,1.0,0.0,0.9804841750435145
1167,1767152255932,56.07632136192792,58.71393805055415,59.33168747715482,59.33168747715482,59.33168747715482,0.969704270362854,0.9631270559977612,ok,True,True,23.868076712691824,2.637616688626231,1.0,0.0,0.9804841750435145
1168,1767152255964,48.61657149902539,52.655518119636895,53.48941566199427,53.48941566199427,53.48941566199427,0.9470394849777222,0.9534745133857377,ok,True,True,14.753478724375725,4.038946620611505,1.0,0.0,0.9804841750435145
1169,1767152256002,39.69380835412863,44.87849226033194,45.8944124825329,45.8944124825329,45.8944124825329,0.9647281169891357,0.9602266755477765,ok,True,True,3.6493514866506445,5.184683906203311,1.0,0.0,0.9804841750435145
1170,1767152256033,31.373561500031816,36.77553380415186,37.80683536352575,37.80683536352575,37.80683536352575,0.951524555683136,0.9550054036289921,ok,True,True,-7.622895571235592,5.401972304120047,1.0,0.0,0.9804841750435145
1171,1767152256067,24.198138128746184,29.229096398908453,30.158068141910586,30.158068141910586,30.158068141910586,0.9597717523574829,0.9578652128660865,ok,True,True,-17.776665728698205,5.0309582701622695,1.0,0.0,0.9804841750435145
1172,1767152256097,17.426424926057205,22.147493515197702,22.975391899860234,22.975391899860234,22.975391899860234,0.9542433619499207,0.9556921023163869,ok,True,True,-26.825692219462667,4.721068589140497,1.0,0.0,0.9804841750435145
1173,1767152256134,13.964091389524423,17.237452239793736,17.778045716114846,17.778045716114846,17.778045716114846,0.9689155220985413,0.9636261541856795,ok,True,True,-32.73444234941755,3.273360850269313,1.0,0.0,0.9804841750435145
1174,1767152256172,11.81511048851212,13.984047189024768,14.285702589156495,14.285702589156495,14.285702589156495,0.9759466052055359,0.9710184247975933,ok,True,True,-36.03157126939584,2.1689367005126474,1.0,0.0,0.9804841750435145
1175,1767152256209,10.151808271457798,11.684703838484586,11.840946809349829,11.840946809349829,11.840946809349829,0.9664979577064514,0.9683061445429082,ok,True,True,-37.73932527465535,1.532895567026788,1.0,0.0,0.9804841750435145
1176,1767152256239,10.069581125947037,10.715630210962058,10.70082440469279,10.70082440469279,10.70082440469279,0.9646251797676086,0.9660975656777284,ok,True,True,-37.57749607480453,0.6460490850150205,1.0,0.0,0.9804841750435145
1177,1767152256270,9.57064908366461,10.028641534583588,9.963865144687047,9.963865144687047,9.963865144687047,0.9588176012039185,0.9617295869934425,ok,True,True,-36.869482532310634,0.45799245091897767,1.0,0.0,0.9804841750435145
1178,1767152256300,10.796032984356845,10.489076404447543,10.293297131314812,10.293297131314812,10.293297131314812,0.9544625282287598,0.9573693517346329,ok,True,True,-34.72959210403926,0.30695657990930236,1.0,0.0,0.9804841750435145
1179,1767152256330,11.495863179384683,11.093148469409826,10.87467845535799,10.87467845535799,10.87467845535799,0.9550132751464844,0.9559557057817438,ok,True,True,-32.34168921496843,0.40271470997485714,1.0,0.0,0.9804841750435145
1180,1767152256364,12.952836010555433,12.20896099409719,11.939728547239383,11.939728547239383,11.939728547239383,0.9626098871231079,0.9599482145865623,ok,True,True,-29.398946978815022,0.7438750164582437,1.0,0.0,0.9804841750435145
1181,1767152256400,16.50084509459146,14.784091454393753,14.357272007090858,14.357272007090858,14.357272007090858,0.9525002241134644,0.9554794203027035,ok,True,True,-24.73376033638464,1.7167536401977088,1.0,0.0,0.9804841750435145
1182,1767152256449,21.25292120766952,18.665389306359213,18.09256099438432,18.09256099438432,18.09256099438432,0.9544961452484131,0.9548894552701293,ok,True,True,-18.472679670266935,2.5875319013103066,1.0,0.0,0.9804841750435145
1183,1767152256485,25.832479516400305,22.965643432383867,22.35305395200498,22.35305395200498,22.35305395200498,0.9479023218154907,0.9506971751973461,ok,True,True,-11.777004767879307,2.8668360840164375,1.0,0.0,0.9804841750435145
1184,1767152256516,31.619150942599813,28.15774793851343,27.466093988202378,27.466093988202378,27.466093988202378,0.9508386254310608,0.9507820453375749,ok,True,True,-4.217145931631189,3.4614030040863817,1.0,0.0,0.9804841750435145
1185,1767152256547,38.265192882009394,34.22221490461101,33.452499909552024,33.452499909552024,33.452499909552024,0.9485056400299072,0.9494162021529744,ok,True,True,4.195929283470843,4.042977977398387,1.0,0.0,0.9804841750435145
1186,1767152256577,44.32087989497917,40.28141389883191,39.534873164924846,39.534873164924846,39.534873164924846,0.9549495577812195,0.9527362155299215,ok,True,True,12.355707104891955,4.039465996147264,1.0,0.0,0.9804841750435145
1187,1767152256606,61.12376460033547,52.78682431973405,51.35378766361323,51.35378766361323,51.35378766361323,0.9569330811500549,0.9552543349020015,ok,True,True,28.01896591020978,8.336940280601418,1.0,0.0,0.9804841750435145
1188,1767152256636,66.48777688898963,61.00739586128739,60.03422796033628,60.03422796033628,60.03422796033628,0.9527698159217834,0.9537636235138707,ok,True,True,38.655805260074956,5.4803810277022365,1.0,0.0,0.9804841750435145
1189,1767152256667,68.08343295362474,65.25301811668979,64.81437558903886,64.81437558903886,64.81437558903886,0.9591864347457886,0.9570173102530214,ok,True,True,43.45021955804103,2.830414836934949,1.0,0.0,0.9804841750435145
1190,1767152256698,68.80354549970502,67.38333454649893,67.25826637504267,67.25826637504267,67.25826637504267,0.9455899596214294,0.9501608998740663,ok,True,True,44.81722934767913,1.4202109532060945,1.0,0.0,0.9804841750435145
1191,1767152256727,67.40601737154805,67.3969442415284,67.54819655416372,67.54819655416372,67.54819655416372,0.9450365304946899,0.9470862782464404,ok,True,True,43.16402382248133,0.009073130019643827,1.0,0.0,0.9804841750435145
1192,1767152256764,65.48837826553812,66.25180465593422,66.55706965733688,66.55706965733688,66.55706965733688,0.95096355676651,0.9494126453584821,ok,True,True,39.827441537057695,0.7634263903961056,1.0,0.0,0.9804841750435145
1193,1767152256797,60.62498773614271,62.87571450405932,63.43474386369058,63.43474386369058,63.43474386369058,0.9380998611450195,0.9426249748304046,ok,True,True,33.717185039238345,2.2507267679166105,1.0,0.0,0.9804841750435145
1194,1767152256830,54.20010331118437,57.670347788334354,58.439126382940316,58.439126382940316,58.439126382940316,0.9614810943603516,0.9539386465483728,ok,True,True,25.314344790965944,3.4702444771499827,1.0,0.0,0.9804841750435145
