frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
951,1767153337646,3.6949868737596328,7.1366838293980575,7.742480533411203,7.742480533411203,7.742480533411203,0.9690365791320801,0.9640128381121077,ok,True,True,-29.795296065247342,3.4416969556384247,1.0,0.0,0.9804841750435145
952,1767153337682,2.9461261497353375,4.622349221600426,4.859730980697806,4.859730980697806,4.859730980697806,0.9605323672294617,0.9619245555825201,ok,True,True,-32.389906546788566,1.6762230718650883,1.0,0.0,0.9804841750435145
953,1767153337714,2.8115177779587572,3.5358503554154246,3.5631065430917337,3.5631065430917337,3.5631065430917337,0.9604005813598633,0.9610101710489259,ok,True,True,-32.68781987635824,0.7243325774566673,1.0,0.0,0.9804841750435145
954,1767153337747,3.2277686351347445,3.351001323247017,3.2530679625738586,3.2530679625738586,3.2530679625738586,0.9666063189506531,0.9643678597899622,ok,True,True,-31.61739675260468,0.12323268811227228,1.0,0.0,0.9804841750435145
955,1767153337782,3.8477165980067114,3.6490304881028335,3.4872150795250736,3.4872150795250736,3.4872150795250736,0.9725244641304016,0.9692618223942258,ok,True,True,-29.848735349272086,0.19868610990387792,1.0,0.0,0.9804841750435145
956,1767153337814,6.547832600130982,5.388311755319722,5.06509354483314,5.06509354483314,5.06509354483314,0.9706685543060303,0.9701058615413085,ok,True,True,-26.315922381914053,1.1595208448112597,1.0,0.0,0.9804841750435145
957,1767153337849,11.80962275905463,9.241098357560666,8.677128664025727,8.677128664025727,8.677128664025727,0.965214729309082,0.9671711822019726,ok,True,True,-20.151667454823926,2.5685244014939634,1.0,0.0,0.9804841750435145
958,1767153337891,16.269613476032717,13.458207428643897,12.849639954186008,12.849639954186008,12.849639954186008,0.95945143699646,0.9625393350786651,ok,True,True,-13.499953549098912,2.81140604738882,1.0,0.0,0.9804841750435145
959,1767153337927,23.104076100311573,19.245728631644504,18.481661513835988,18.481661513835988,18.481661513835988,0.9591665267944336,0.9605156501081262,ok,True,True,-5.1486102950718955,3.85834746866707,1.0,0.0,0.9804841750435145
960,1767153337982,30.230376985214285,25.836517643786372,24.99651472275576,24.99651472275576,24.99651472275576,0.9553762674331665,0.9574320205031505,ok,True,True,4.032720198553752,4.393859341427913,1.0,0.0,0.9804841750435145
961,1767153338021,38.30467231453389,33.31741044623488,32.40374783403418,32.40374783403418,32.40374783403418,0.97342848777771,0.9670299008678862,ok,True,True,14.019159759968407,4.987261868299008,1.0,0.0,0.9804841750435145
962,1767153338056,45.48717065724076,40.61926657283841,39.754516390820314,39.754516390820314,39.754516390820314,0.9802204370498657,0.9749442225770739,ok,True,True,23.47098072005504,4.867904084402348,1.0,0.0,0.9804841750435145
963,1767153338090,50.63880161451454,46.63098759784409,45.950846475621915,45.950846475621915,45.950846475621915,0.9575949907302856,0.964534683469001,ok,True,True,30.90500299436522,4.0078140166704515,1.0,0.0,0.9804841750435145
964,1767153338123,52.79246084756331,50.32787154767563,49.9543407510274,49.9543407510274,49.9543407510274,0.9370387196540833,0.9480371051800504,ok,True,True,34.987738432197915,2.4645892998876846,1.0,0.0,0.9804841750435145
965,1767153338156,51.9034570665645,51.27322285900895,51.25618902639409,51.25618902639409,51.25618902639409,0.9790520071983337,0.9666460463910204,ok,True,True,35.17392022144486,0.6302342075555458,1.0,0.0,0.9804841750435145
966,1767153338211,51.505505729295294,51.41259258118076,51.525991427396725,51.525991427396725,51.525991427396725,0.9724602103233337,0.9701345447504084,ok,True,True,33.9344575259733,0.09291314811453333,1.0,0.0,0.9804841750435145
967,1767153338245,48.46856131521857,49.64617382160345,49.9822169094615,49.9822169094615,49.9822169094615,0.9754443168640137,0.9733204080185716,ok,True,True,30.261467144061534,1.1776125063848752,1.0,0.0,0.9804841750435145
968,1767153338279,44.13058655540785,46.33682146188609,46.85625002381149,46.85625002381149,46.85625002381149,0.9658554792404175,0.9688414507516792,ok,True,True,24.584052011963394,2.2062349064782367,1.0,0.0,0.9804841750435145
969,1767153338329,37.877076214802635,41.26097431363601,41.976900791290035,41.976900791290035,41.976900791290035,0.968372106552124,0.9685598442319461,ok,True,True,16.75889160369458,3.3838980988333773,1.0,0.0,0.9804841750435145
970,1767153338362,31.496480766101094,35.402278185115065,36.19839477591806,36.19839477591806,36.19839477591806,0.9721916913986206,0.9707389525319507,ok,True,True,8.057243849121493,3.9057974190139717,1.0,0.0,0.9804841750435145
971,1767153338548,21.79998242414091,27.240900728530573,28.27058903020653,28.27058903020653,28.27058903020653,0.9424117803573608,0.9537426492271968,ok,True,True,-3.1973701128251246,5.440918304389662,1.0,0.0,0.9804841750435145
972,1767153338579,15.449842112369657,20.166265558834024,21.058865002736333,21.058865002736333,21.058865002736333,0.9739341735839844,0.9658575638412694,ok,True,True,-12.953586773165632,4.716423446464367,1.0,0.0,0.9804841750435145
973,1767153338608,3.3465430944291725,10.074432080191112,11.252174956496084,11.252174956496084,11.252174956496084,0.9576426148414612,0.9609285944413845,ok,True,True,-25.826454608675377,6.72788898576194,1.0,0.0,0.9804841750435145
974,1767153338638,1.665642532539877,5.029158351600372,5.627606894968038,5.627606894968038,5.627606894968038,0.9609271883964539,0.960927750814426,ok,True,True,-32.36756741021903,3.3635158190604946,1.0,0.0,0.9804841750435145
975,1767153338666,0.43672401980534814,2.2736977525233577,2.5276012150942657,2.5276012150942657,2.5276012150942657,0.9617710113525391,0.9614337071372938,ok,True,True,-35.14276204939869,1.8369737327180096,1.0,0.0,0.9804841750435145
976,1767153338698,1.6566192139928797,1.903450629405071,1.8423712590446404,1.8423712590446404,1.8423712590446404,0.9612802863121033,0.9613416546421795,ok,True,True,-34.475157364246364,0.24683141541219134,1.0,0.0,0.9804841750435145
977,1767153338729,5.635586589702834,4.142732205583728,3.757742272003048,3.757742272003048,3.757742272003048,0.9517509341239929,0.9555872223312676,ok,True,True,-30.26717221511568,1.4928543841191058,1.0,0.0,0.9804841750435145
978,1767153338760,11.803927148430379,8.739449171291719,8.070858478932456,8.070858478932456,8.070858478932456,0.9704666137695312,0.9645148571942257,ok,True,True,-22.959397494545783,3.06447797713866,1.0,0.0,0.9804841750435145
979,1767153338793,17.553154676328177,14.027672474313594,13.27744007251528,13.27744007251528,13.27744007251528,0.9659326672554016,0.9653655432309313,ok,True,True,-14.759269309889344,3.525482202014583,1.0,0.0,0.9804841750435145
980,1767153338832,23.49726864283116,19.70943017542413,18.93667130571818,18.93667130571818,18.93667130571818,0.9657102227210999,0.9655723509250325,ok,True,True,-6.312924187724697,3.7878384674070276,1.0,0.0,0.9804841750435145
981,1767153338865,31.578874584374827,26.831096820794546,25.92654300882572,25.92654300882572,25.92654300882572,0.9664056897163391,0.9660723541998164,ok,True,True,3.5739551183200273,4.747777763580281,1.0,0.0,0.9804841750435145
982,1767153338898,38.65721394489874,33.92676709525706,33.04718678515516,33.04718678515516,33.04718678515516,0.9800724387168884,0.9744724049100596,ok,True,True,13.187871118544274,4.73044684964168,1.0,0.0,0.9804841750435145
983,1767153339003,43.57580189552051,39.71618797541513,39.02094647383445,39.02094647383445,39.02094647383445,0.9779053926467896,0.9765321975520975,ok,True,True,20.78694231113623,3.8596139201053816,1.0,0.0,0.9804841750435145
984,1767153339040,47.286282439432384,44.258244653825486,43.75106053195307,43.75106053195307,43.75106053195307,0.9537724852561951,0.962876370174556,ok,True,True,26.330524276680656,3.028037785606898,1.0,0.0,0.9804841750435145
985,1767153339076,48.39979443215181,46.74317452082128,46.5071906240324,46.5071906240324,46.5071906240324,0.9714623689651489,0.9680279694489118,ok,True,True,28.909855959163437,1.6566199113305302,1.0,0.0,0.9804841750435145
986,1767153339122,48.46252661173173,47.77478577536755,47.74086487639507,47.74086487639507,47.74086487639507,0.9640869498252869,0.9656633576747369,ok,True,True,29.280615365243904,0.6877408363641848,1.0,0.0,0.9804841750435145
987,1767153339157,41.59939627222202,44.06955207348023,44.588224200287556,44.588224200287556,44.588224200287556,0.9629855155944824,0.9640566524265842,ok,True,True,23.611468157747183,2.4701558012582083,1.0,0.0,0.9804841750435145
988,1767153339194,36.468656883686045,39.50901495960372,40.163726898677744,40.163726898677744,40.163726898677744,0.972806453704834,0.9693065331935341,ok,True,True,16.455389839131357,3.0403580759176734,1.0,0.0,0.9804841750435145
989,1767153339228,31.62339345409778,34.77764205630015,35.439981138344564,35.439981138344564,35.439981138344564,0.9681147336959839,0.968591453495004,ok,True,True,9.215945952872804,3.1542486022023724,1.0,0.0,0.9804841750435145
990,1767153339264,24.13355053647419,28.391187144404576,29.21216292912093,29.21216292912093,29.21216292912093,0.9575075507164001,0.9619411118278417,ok,True,True,0.24258429182472518,4.257636607930387,1.0,0.0,0.9804841750435145
991,1767153339309,16.12317708542192,21.030381109014982,21.944422764029127,21.944422764029127,21.944422764029127,0.9456126689910889,0.95214404612579,ok,True,True,-9.747998252018098,4.907204023593064,1.0,0.0,0.9804841750435145
992,1767153339344,3.930725381302435,10.770587672387455,11.98139451519683,11.98139451519683,11.98139451519683,0.9580152630805969,0.9556667762986741,ok,True,True,-22.982259121179048,6.839862291085019,1.0,0.0,0.9804841750435145
993,1767153339380,1.2953301372404196,5.085433151299234,5.769567648265473,5.769567648265473,5.769567648265473,0.9632485508918762,0.9602158410545955,ok,True,True,-30.459929450028365,3.790103014058814,1.0,0.0,0.9804841750435145
994,1767153339415,1.3574013731051164,2.8486140843827634,3.061293754764984,3.061293754764984,3.061293754764984,0.9538390040397644,0.9563897388456968,ok,True,True,-32.78454320334574,1.491212711277647,1.0,0.0,0.9804841750435145
995,1767153339450,1.3826839070466719,1.9690559779811085,1.9689912094413904,1.9689912094413904,1.9689912094413904,0.9477168917655945,0.9511860305976354,ok,True,True,-32.78383527560662,0.5863720709344367,1.0,0.0,0.9804841750435145
996,1767153339482,0.7567414720444386,1.2416672744191066,1.2008784204387042,1.2008784204387042,1.2008784204387042,0.9584512710571289,0.9555451748733316,ok,True,True,-32.33800831539696,0.484925802374668,1.0,0.0,0.9804841750435145
997,1767153339514,1.375131906683134,1.321746053777523,1.1879521662702268,1.1879521662702268,1.1879521662702268,0.9582054018974304,0.9571413110877909,ok,True,True,-30.875625425437118,0.05338585290561104,1.0,0.0,0.9804841750435145
998,1767153339557,2.2377554124394483,1.871351668974678,1.6802160025255883,1.6802160025255883,1.6802160025255883,0.96128910779953,0.9596299891148343,ok,True,True,-28.786490163103267,0.3664037434647702,1.0,0.0,0.9804841750435145
999,1767153339589,5.154086219492411,3.8409923992853177,3.4927440493736235,3.4927440493736235,3.4927440493736235,0.9678966999053955,0.964590015589171,ok,True,True,-24.980094834767826,1.3130938202070936,1.0,0.0,0.9804841750435145
1000,1767153339620,7.0866396641198195,5.788380758186019,5.439241737019858,5.439241737019858,5.439241737019858,0.9642202258110046,0.9643681417222711,ok,True,True,-21.163964365108818,1.2982589059338006,1.0,0.0,0.9804841750435145
1001,1767153339652,12.362344125083139,9.73275877832429,9.174840350744415,9.174840350744415,9.174840350744415,0.9758223295211792,0.9712406544016159,ok,True,True,-15.065850484968962,2.629585346758848,1.0,0.0,0.9804841750435145
1002,1767153339688,17.35371059975626,14.30532987118347,13.676686244794656,13.676686244794656,13.676686244794656,0.9718291163444519,0.9715937315673175,ok,True,True,-8.194701882883702,3.0483807285727877,1.0,0.0,0.9804841750435145
1003,1767153339721,23.536609162228736,19.84409744581063,19.125288864664828,19.125288864664828,19.125288864664828,0.9669138193130493,0.9687857842147566,ok,True,True,-0.33803974526094294,3.6925117164181067,1.0,0.0,0.9804841750435145
1004,1767153339774,30.913654850678206,26.485831888731173,25.663090622152527,25.663090622152527,25.663090622152527,0.9699317812919617,0.9694733824610797,ok,True,True,8.654618839705375,4.427822961947033,1.0,0.0,0.9804841750435145
1005,1767153339811,38.97108749425456,33.97698525204521,33.08129845515756,33.08129845515756,33.08129845515756,0.9833287596702576,0.9777866087865865,ok,True,True,18.44458063044867,4.994102242209351,1.0,0.0,0.9804841750435145
1006,1767153339842,46.01205192451662,41.19802525552806,40.36076439508878,40.36076439508878,40.36076439508878,0.9804134964942932,0.9793627414112106,ok,True,True,27.595940080054948,4.814026668988561,1.0,0.0,0.9804841750435145
1007,1767153339876,50.81800931872723,46.97001569344756,46.33504375082331,46.33504375082331,46.33504375082331,0.9767940044403076,0.9778214992286689,ok,True,True,34.53625792116428,3.8479936252796705,1.0,0.0,0.9804841750435145
1008,1767153339906,51.808959357297155,49.87338189175732,49.60696296430409,49.60696296430409,49.60696296430409,0.9704132676124573,0.9733765602589419,ok,True,True,37.44824806008455,1.9355774655398363,1.0,0.0,0.9804841750435145
1009,1767153339945,51.073932472599374,50.59371224026255,50.622900176820416,50.622900176820416,50.622900176820416,0.9713538885116577,0.9721629572105714,ok,True,True,37.12922048856612,0.4802202323368263,1.0,0.0,0.9804841750435145
1010,1767153339981,49.702594957575286,50.05904187065019,50.260100681967955,50.260100681967955,50.260100681967955,0.9717297554016113,0.9719030361251955,ok,True,True,34.93162408842614,0.3564469130749046,1.0,0.0,0.9804841750435145
1011,1767153340019,44.24378609814777,46.56988840714874,47.111692793347586,47.111692793347586,47.111692793347586,0.9716350436210632,0.9717422406227161,ok,True,True,29.009638571418268,2.326102309000966,1.0,0.0,0.9804841750435145
1012,1767153340055,38.393698559306486,41.66417449844339,42.3800744290327,42.3800744290327,42.3800744290327,0.9653580188751221,0.9679117075741597,ok,True,True,21.184768325681762,3.270475939136901,1.0,0.0,0.9804841750435145
1013,1767153340091,30.69947460292508,35.085354561132405,35.97830381792876,35.97830381792876,35.97830381792876,0.9456949234008789,0.9545816370701912,ok,True,True,11.424728169361913,4.385879958207326,1.0,0.0,0.9804841750435145
1014,1767153340128,23.589346723367115,28.187749858473232,29.099727941185005,29.099727941185005,29.099727941185005,0.9554024934768677,0.9550741509141971,ok,True,True,1.456700712925599,4.598403135106118,1.0,0.0,0.9804841750435145
1015,1767153340161,15.408438299113243,20.52016292285724,21.4831164993747,21.4831164993747,21.4831164993747,0.9599639773368835,0.9580080467678089,ok,True,True,-9.068494872320963,5.111724623743996,1.0,0.0,0.9804841750435145
1016,1767153340199,9.494365661301442,13.904684565923763,14.716749314063991,14.716749314063991,14.716749314063991,0.9623478651046753,0.9606119377699287,ok,True,True,-17.94445785796229,4.41031890462232,1.0,0.0,0.9804841750435145
1017,1767153340235,3.2966504649345953,7.539864105330262,8.274093195362088,8.274093195362088,8.274093195362088,0.9543958306312561,0.9568822734867252,ok,True,True,-25.969667967166814,4.243213640395667,1.0,0.0,0.9804841750435145
1018,1767153340268,-2.8679830616510302,1.295155805141487,1.9774371595213207,1.9774371595213207,1.9774371595213207,0.971596896648407,0.9657110473837343,ok,True,True,-33.42708323009717,4.163138866792517,1.0,0.0,0.9804841750435145
1019,1767153340300,-3.389525126330836,-1.5156527537419069,-1.2501574515856009,-1.2501574515856009,-1.2501574515856009,0.9735022187232971,0.970385750187472,ok,True,True,-36.328978036142985,1.873872372588929,1.0,0.0,0.9804841750435145
1020,1767153340331,-4.333881506645655,-3.206590005484156,-3.1233911620372883,-3.1233911620372883,-3.1233911620372883,0.9717094302177429,0.9711799582056346,ok,True,True,-37.23835115765059,1.127291501161499,1.0,0.0,0.9804841750435145
