frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
813,1760756956386,26.143158905937003,25.55480993955426,24.912565121982592,26.799648468317738,0.266629365910835,1.0617642257097948,11.336198041580483,6.486780551242678,1.0,0.0,0.9982476975505239
814,1760756956424,31.76795496157711,31.14664045937483,30.49305084649826,32.85534779430852,0.2708791635333961,1.0654039204947632,18.48000920316326,6.855389839594519,1.0,0.0,0.9982476975505239
815,1760756956456,32.37835094258126,32.255179894260614,32.12726459501702,34.21867263094302,0.24146264346150437,1.0630914266412712,19.878138433601567,1.8853000960829966,1.0,0.0,0.9982476975505239
816,1760756956488,32.39059448899976,32.37705302952585,32.42312595597963,34.41849603908488,0.2306877990415671,1.0617873300777056,19.374555941219697,0.26332989398274265,1.0,0.0,0.9982476975505239
817,1760756956513,31.301732214165025,31.409264295701107,31.5944952220109,33.45331309006402,0.23318999873170673,1.0611264819548352,17.34996018147635,1.1213937418146038,1.0,0.0,0.9982476975505239
818,1760756956552,29.239674096568823,29.456633116482053,29.759777754741457,31.41558192716001,0.23716185718923663,1.0600326348902298,14.036553714013893,2.3548211254420757,1.0,0.0,0.9982476975505239
819,1760756956588,26.725555166965272,26.99866296191695,27.359040008422006,28.795406071159043,0.23785291077406073,1.0583292067163301,10.097590308719923,3.034222587776185,1.0,0.0,0.9982476975505239
820,1760756956620,22.139128339319342,22.625081801579103,23.19098700952334,24.232998786350745,0.2530237979895019,1.0570628607908596,3.912179982021053,5.219911669102665,1.0,0.0,0.9982476975505239
821,1760756956654,16.548226007275964,17.155911586706278,17.844018753814233,18.52562840294398,0.2856970263211509,1.0601937130760506,-3.60891209763421,6.642761002247376,1.0,0.0,0.9982476975505239
822,1760756956689,12.221699921509455,12.715121088029136,13.274112954386176,13.793717185487552,0.30658364328405097,1.0650318057837103,-9.718758789566802,5.622318832304778,1.0,0.0,0.9982476975505239
823,1760756956708,9.003091889356805,9.374294809224038,9.773383606186492,10.177403222763528,0.3160002429034288,1.0679364050667686,-14.080846169834626,4.271021065029371,1.0,0.0,0.9982476975505239
824,1760756956760,7.596537963056677,7.774313647673413,7.9450388927877675,8.359434751715758,0.28123185099850845,1.0652992870092513,-15.946893132001094,2.1768456431298153,1.0,0.0,0.9982476975505239
825,1760756956785,6.452170220771918,6.584384563462067,6.676916447833952,7.044573480348383,0.27171234046560955,1.0648024589152463,-16.95827748596726,1.4928686720158497,1.0,0.0,0.9982476975505239
826,1760756956821,7.191799597549581,7.13105809414083,7.017284572983478,7.488403539928036,0.23789069516259326,1.060860693313499,-15.714719549421595,0.5148831497156285,1.0,0.0,0.9982476975505239
827,1760756956856,9.028847281916478,8.839068363138914,8.577283530655425,9.23706175220292,0.26383863799419077,1.0621678850749496,-12.85338061228981,2.011562708933001,1.0,0.0,0.9982476975505239
828,1760756956887,12.909467846319396,12.502427898001347,12.01653936094866,13.016241252238476,0.27843022642925597,1.061237175492377,-7.542561887669653,4.332184315663971,1.0,0.0,0.9982476975505239
829,1760756956920,16.81556821548694,16.38425418373838,15.868729330842577,17.031020760815483,0.2599401212378699,1.0568525287627857,-1.9078147533300829,4.799028854538282,1.0,0.0,0.9982476975505239
830,1760756956946,21.46074350858179,20.95309457609745,20.378549412514268,21.853257890796918,0.2586719349456099,1.0578346075806064,4.372031302323273,5.5920141777392125,1.0,0.0,0.9982476975505239
831,1760756956989,26.752375669111174,26.1724475598098,25.542076351892362,27.453358428972635,0.26454363598126146,1.061522291756081,11.262062573232477,6.373826256596907,1.0,0.0,0.9982476975505239
832,1760756957008,30.819026039349364,30.35436819139541,29.859182912236733,32.01775581472722,0.25925649565850484,1.0634291726668326,16.67449577995983,5.276949687457002,1.0,0.0,0.9982476975505239
833,1760756957065,32.59990833522192,32.375354320839264,32.15656617561287,34.301989072598644,0.24541312698158957,1.0631209568442033,19.065875880098382,2.740725422985186,1.0,0.0,0.9982476975505239
834,1760756957090,33.04931784367464,32.981921491391105,32.96073568211257,35.030262963116954,0.23434870090698048,1.0621187177583622,19.29743926147623,0.89275166806177,1.0,0.0,0.9982476975505239
835,1760756957109,31.946388376050123,32.04994168758422,32.22338271258331,34.123139139388584,0.2324528722994082,1.0610760560578647,17.401708506497428,1.0143473060624473,1.0,0.0,0.9982476975505239
836,1760756957149,30.295991091439646,30.471386151054105,30.731658241037035,32.46743625524428,0.23455909596148994,1.0600065164062304,14.55690402240341,1.9273916211436628,1.0,0.0,0.9982476975505239
837,1760756957186,27.39870621305909,27.705974206858592,28.09781468724245,29.566846535444995,0.2397403272853374,1.0585973514453226,10.27404159286413,3.332952027977946,1.0,0.0,0.9982476975505239
838,1760756957220,24.71547707857187,25.01452679140054,25.396863069753742,26.658850430157734,0.23651278952929009,1.0563940564959675,6.0950612067523116,3.382337608670582,1.0,0.0,0.9982476975505239
839,1760756957248,20.81989373552847,21.239357041115678,21.726036236698317,22.68366246146431,0.2451306675499304,1.0548620869762233,0.77560049162315,4.5769693342252715,1.0,0.0,0.9982476975505239
840,1760756957285,14.629605527308676,15.290580678689375,16.011704085579474,16.58346085965783,0.3076741934187412,1.063965282675228,-7.106362963008693,7.09643070938964,1.0,0.0,0.9982476975505239
841,1760756957321,11.734522669893668,12.090128470773237,12.501364210051708,13.067666918736343,0.29030093262442414,1.0642506412940986,-11.60121784812463,4.277181415685806,1.0,0.0,0.9982476975505239
842,1760756957355,8.81845283360504,9.14562039732186,9.47698386925982,9.901188833217047,0.30636196138450533,1.067486572903964,-15.22305947891914,3.6829113764466683,1.0,0.0,0.9982476975505239
843,1760756957381,8.148020125934906,8.247780153073602,8.328334123667892,8.803173931864313,0.2567758134233685,1.0629241670657452,-16.103523829796114,1.3289637433249144,1.0,0.0,0.9982476975505239
844,1760756957407,7.4479344694514085,7.527919037813628,7.557341939186972,7.998700141292601,0.24827912091114604,1.0622192159085582,-16.425119594318677,0.8803996542164834,1.0,0.0,0.9982476975505239
845,1760756957463,7.15798274060273,7.19497637032382,7.174313738593517,7.606686857332793,0.23545733900241891,1.0608354074724617,-16.199274604933123,0.39935919858424196,1.0,0.0,0.9982476975505239
846,1760756957478,8.5470539730511,8.411846212778372,8.213464916464998,8.809326180916411,0.25316836264176673,1.0616307609552647,-14.030943757973379,1.3727402344575825,1.0,0.0,0.9982476975505239
847,1760756957516,10.941392019284612,10.688437438633986,10.36001657020978,11.158405766520284,0.26552624491146487,1.061251193799139,-10.441265128872164,2.7279271028196135,1.0,0.0,0.9982476975505239
848,1760756957556,14.279665336899773,13.920542547073195,13.484321338789774,14.500303038315131,0.26340829849510145,1.058893822110581,-5.673316135712853,3.9196487666899937,1.0,0.0,0.9982476975505239
849,1760756957583,18.97918058452118,18.473316780776383,17.895407029246655,19.19702239168905,0.258869027371639,1.0561763901046142,0.6433052610002807,5.494859245731407,1.0,0.0,0.9982476975505239
850,1760756957619,25.047049714857376,24.389676421449277,23.667267646389192,25.502125381662122,0.26991464389755504,1.060834157463006,8.53931794055639,7.151642685610721,1.0,0.0,0.9982476975505239
851,1760756957655,29.7565406447937,29.219854222459258,28.631918124447253,30.752671715259844,0.26337558239819,1.063072046056189,14.96552848082209,6.089272998404507,1.0,0.0,0.9982476975505239
852,1760756957686,33.19610007437066,32.79847548917952,32.38913599102284,34.69589218824745,0.2566577871617281,1.0644136244687594,19.439657227970127,4.564181949923409,1.0,0.0,0.9982476975505239
853,1760756957708,34.10156179990116,33.971253168829,33.866998441082934,36.072623256053824,0.24091185331059717,1.0633518134670736,20.579173635585974,1.7124258088783222,1.0,0.0,0.9982476975505239
854,1760756957754,34.54881665869582,34.49106030970914,34.49796992713488,36.673567382059844,0.2347024604359298,1.0626968888614465,20.503650706341368,0.6818182176128857,1.0,0.0,0.9982476975505239
855,1760756957781,33.21157917046928,33.33952728439326,33.545094846511574,35.53252996089693,0.2351317995735275,1.0617287278662535,18.256773130890238,1.2863907566656039,1.0,0.0,0.9982476975505239
856,1760756957821,30.405476312719806,30.69888140988715,31.08445612553135,32.79072617100285,0.24171525854986656,1.0604906041653206,14.04239624518638,3.1396185337917686,1.0,0.0,0.9982476975505239
857,1760756957853,27.687109883331537,27.988287035987096,28.386080020799525,29.86330972757591,0.23908270331825693,1.0582707828415223,9.69447224377015,3.397346242199813,1.0,0.0,0.9982476975505239
858,1760756957887,23.109452706222868,23.59733613919929,24.167856093749265,25.25622351663294,0.25085432923318407,1.0566418129111457,3.4586221951716603,5.276627314576658,1.0,0.0,0.9982476975505239
859,1760756957923,17.891255606122346,18.46186365943004,19.111555728207996,19.886735845072412,0.27562776900972086,1.0592019416594043,-3.642588352071634,6.276600487626919,1.0,0.0,0.9982476975505239
860,1760756957949,12.038293413550216,12.680650438138198,13.384829401419378,13.821098977055014,0.3345217191625399,1.0685548780886553,-11.33934704978046,7.07326231465778,1.0,0.0,0.9982476975505239
861,1760756957982,8.918035664027121,9.294297141438228,9.708641919716893,10.109815461535671,0.32397665096820627,1.0695383479400145,-15.868184095986198,4.466793737392257,1.0,0.0,0.9982476975505239
862,1760756958019,6.898774990303033,7.1383272054165525,7.366157741307878,7.721200441214388,0.3089974665114118,1.0691610260153521,-18.358398587135405,2.80986692941386,1.0,0.0,0.9982476975505239
863,1760756958055,6.7761640437275235,6.812380359896426,6.805888300811034,7.224977456794557,0.2448449530359718,1.0627138431323937,-18.287439619547545,0.5899936975803541,1.0,0.0,0.9982476975505239
864,1760756958090,6.76204054164774,6.767074523472608,6.703373214457049,7.124331544142147,0.2276836445753058,1.0606843940342858,-17.591176837233824,0.04384775916329442,1.0,0.0,0.9982476975505239
865,1760756958115,8.261919518859695,8.112435019320987,7.889731779333522,8.488771810883929,0.26046393291807013,1.0628670452231872,-15.157004291955712,1.5585463044026469,1.0,0.0,0.9982476975505239
866,1760756958144,10.536852672855446,10.294410907502,9.969646046213994,10.748880283935684,0.26765592613963507,1.0619888714263972,-11.607286249852608,2.6471208935219233,1.0,0.0,0.9982476975505239
867,1760756958184,15.340262731609858,14.835677549199072,14.249415725719789,15.427391871073027,0.27781893781591727,1.0601216128586026,-5.199375726690556,5.370616685395865,1.0,0.0,0.9982476975505239
868,1760756958219,20.16664876828623,19.633551646377516,19.01330484910798,20.411761880159133,0.26105334389613494,1.0568163319361366,1.5799945478288997,5.917233042566441,1.0,0.0,0.9982476975505239
869,1760756958253,25.09445975358653,24.54836894286563,23.93649829899716,25.688216783562257,0.2608678321361892,1.0598072988308829,8.267812482808651,6.081154904478552,1.0,0.0,0.9982476975505239
870,1760756958286,30.047059041735512,29.497190031848522,28.907339288294747,31.043795047876934,0.26274569424601074,1.0628962970701816,14.71495032351227,6.11056074273835,1.0,0.0,0.9982476975505239
871,1760756958319,32.796643460680244,32.46669811779707,32.124193656225216,34.342158210385236,0.25140554215335575,1.0634469081405704,18.458564278299853,3.889304172385497,1.0,0.0,0.9982476975505239
872,1760756958354,33.12661709188903,33.06062519447983,33.024783239564755,35.09486583144793,0.23432755385834733,1.0619153998588982,18.850321051251587,1.0024234356638146,1.0,0.0,0.9982476975505239
873,1760756958385,32.155165645387,32.24571160029628,32.40278819274258,34.31284846056152,0.23110906571767223,1.0608209615306992,17.133455464293178,0.869617594177754,1.0,0.0,0.9982476975505239
874,1760756958417,30.01685521526479,30.239740853767938,30.544890881475315,32.2411612098522,0.23659448236207456,1.05986860667089,13.798129854850021,2.385932977477786,1.0,0.0,0.9982476975505239
875,1760756958442,27.395978638720084,27.68035486022487,28.051387389808816,29.517638244834455,0.23760218506451736,1.0581444338525823,9.742700769179013,3.1489122427552303,1.0,0.0,0.9982476975505239
876,1760756958490,23.784645783394748,24.17421669107776,24.643178667513293,25.811814780033,0.2428034532163478,1.0563579464238624,4.6168913382834695,4.266741606414069,1.0,0.0,0.9982476975505239
877,1760756958518,17.37217243822709,18.052376863512155,18.80512832623673,19.504156640848528,0.28912480915781436,1.0605373276308303,-3.61077047788606,7.271006229286204,1.0,0.0,0.9982476975505239
878,1760756958554,11.999142070689633,12.604465549971886,13.283066345134968,13.733328832003334,0.32998314037864074,1.0679608945963777,-11.027956796696905,6.805986255547097,1.0,0.0,0.9982476975505239
879,1760756958588,8.426236283706217,8.844059210332784,9.298454451964083,9.642838345307197,0.3392705646000961,1.071124604008118,-15.994550106907319,4.8568300614287505,1.0,0.0,0.9982476975505239
880,1760756958619,6.972334586621977,7.159507048993057,7.3387241249911295,7.71883214568952,0.2936543864856678,1.0674444748482494,-17.953413777072534,2.3261198653421067,1.0,0.0,0.9982476975505239
881,1760756958658,6.711559114184461,6.7563539076653205,6.754559621824699,7.166370345534894,0.24558980065415836,1.0626291909754468,-17.933802022291285,0.6271650108066682,1.0,0.0,0.9982476975505239
882,1760756958686,6.553248673606033,6.573559197011962,6.527042434686736,6.932105325359763,0.23228190354034267,1.061069606112324,-17.425368351754365,0.2013109482186657,1.0,0.0,0.9982476975505239
883,1760756958719,7.398761562632246,7.316241326070218,7.1633355953922075,7.667886273463932,0.24719505297896455,1.0618088461458979,-15.754090773336323,0.8717191279455099,1.0,0.0,0.9982476975505239
884,1760756958749,9.310529291384729,9.111100494853279,8.835108895325956,9.519083465563702,0.26523018812738036,1.0622548804051588,-12.737470205379543,2.147193695992521,1.0,0.0,0.9982476975505239
885,1760756958777,13.013130567839067,12.62292756054049,12.152796661743356,13.145457922281903,0.2756107207116777,1.060980570013327,-7.598884315909226,4.178021672513111,1.0,0.0,0.9982476975505239
886,1760756958828,18.302264562248023,17.734330862077268,17.083126470440792,18.40226449947937,0.2679206959971765,1.057008584355782,-0.48114390236484983,6.149467900504668,1.0,0.0,0.9982476975505239
887,1760756958842,24.178009970251917,23.533642059434452,22.811933298047606,24.578590394207875,0.2697995539274739,1.0603132032882687,7.407217545602482,7.094883499811125,1.0,0.0,0.9982476975505239
888,1760756958881,30.020686630447706,29.37198217334638,28.66739518316662,30.888028051487723,0.270687891974634,1.0638675854087993,15.108436025191127,7.2087533324001,1.0,0.0,0.9982476975505239
889,1760756958920,32.47191493555971,32.161921659338375,31.828116753842806,34.02456295875218,0.25156812222665587,1.0635974454877284,18.756962811250492,3.804519752393091,1.0,0.0,0.9982476975505239
890,1760756958958,33.41099062583339,33.286083729183886,33.193145189415134,35.3334126407703,0.23913435640444064,1.0628111920208339,19.772791956421727,1.5828738719905857,1.0,0.0,0.9982476975505239
891,1760756958989,33.3107225500831,33.30825866799318,33.36897026968186,35.408184774998006,0.2293697535395636,1.061536118515659,19.10920702600593,0.11757736066796554,1.0,0.0,0.9982476975505239
892,1760756959018,31.41350585690862,31.602981138017075,31.871167146923526,33.69883041862203,0.23671668570820298,1.0609517246865734,16.1779024794509,1.9554644127732388,1.0,0.0,0.9982476975505239
